VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01828214711,      0.2613570118,       14.29575039
     0.01828213834,      0.2613569428,       14.29575348
     0.01828213034,      0.2613568811,       14.29575637
     0.01828212305,      0.2613568261,       14.29575905
     0.01828211643,       0.261356777,       14.29576154
     0.01828211041,      0.2613567333,       14.29576386
     0.01828210494,      0.2613566945,       14.29576601
     0.01828209997,        0.26135666,       14.29576802
     0.01828209544,      0.2613566296,       14.29576989
     0.01828209132,      0.2613566027,       14.29577165
     0.01828208756,      0.2613565791,        14.2957733
     0.01828208412,      0.2613565585,       14.29577486
     0.01828208097,      0.2613565405,       14.29577633
     0.01828207809,      0.2613565248,       14.29577773
     0.01828207545,      0.2613565113,       14.29577905
     0.01828207304,      0.2613564997,       14.29578031
     0.01828207083,      0.2613564898,       14.29578149
     0.01828206881,      0.2613564813,       14.29578261
     0.01828206697,      0.2613564742,       14.29578366
     0.01828206529,      0.2613564682,       14.29578464
     0.01828206378,      0.2613564632,       14.29578555
     0.01828206241,      0.2613564591,        14.2957864
     0.01828206117,      0.2613564557,       14.29578718
     0.01828206006,       0.261356453,        14.2957879
     0.01828205907,      0.2613564508,       14.29578856
     0.01828205818,      0.2613564491,       14.29578916
     0.01828205738,      0.2613564477,       14.29578971
     0.01828205668,      0.2613564467,        14.2957902
     0.01828205605,       0.261356446,       14.29579065
     0.01828205549,      0.2613564455,       14.29579106
       0.018282055,      0.2613564452,       14.29579143
     0.01828205456,      0.2613564451,       14.29579177
     0.01828205418,      0.2613564451,       14.29579207
     0.01828205384,      0.2613564452,       14.29579234
     0.01828205355,      0.2613564455,       14.29579258
     0.01828205329,      0.2613564458,        14.2957928
     0.01828205306,      0.2613564461,         14.295793
