VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05708155839,      0.3360689398,       5.887522158
     0.05709587901,      0.3361402597,       5.887294592
     0.05710870622,      0.3362050432,       5.887106633
     0.05712013808,      0.3362638853,       5.886958551
      0.0571305019,      0.3363181892,       5.886841145
     0.05713998717,        0.33636892,        5.88675176
     0.05714866928,      0.3364164596,       5.886689293
     0.05715658645,       0.336460944,       5.886652176
     0.05716381564,      0.3365027043,       5.886638262
      0.0571703827,      0.3365417362,       5.886644803
     0.05717637302,      0.3365783299,       5.886668079
     0.05718185947,      0.3366127307,       5.886704871
     0.05718689871,      0.3366451247,         5.8867526
     0.05719153385,      0.3366756391,        5.88680905
     0.05719579805,      0.3367043844,        5.88687274
     0.05719973043,      0.3367315307,       5.886942617
     0.05720333706,       0.336757062,       5.887017775
     0.05720663241,      0.3367810064,       5.887097215
     0.05720964373,      0.3368034716,       5.887180021
     0.05721240109,      0.3368245914,       5.887265434
      0.0572149295,      0.3368444787,       5.887352857
     0.05721725038,      0.3368632298,        5.88744177
     0.05721938293,      0.3368809295,       5.887531676
     0.05722134533,      0.3368976597,       5.887622142
     0.05722315397,      0.3369135007,       5.887712881
     0.05722482374,      0.3369285157,       5.887803468
     0.05722636809,      0.3369427602,       5.887893491
     0.05722779919,       0.336956287,       5.887982619
     0.05722912779,      0.3369691436,       5.888070578
       0.057230363,      0.3369813695,       5.888157122
     0.05723151283,      0.3369929989,       5.888242023
     0.05723258453,      0.3370040623,       5.888325071
     0.05723358456,      0.3370145876,       5.888406084
     0.05723451866,      0.3370246003,       5.888484924
     0.05723539215,      0.3370341258,       5.888561485
     0.05723621026,      0.3370431891,       5.888635665
     0.05723697717,      0.3370518109,       5.888707398
     0.05723769642,      0.3370600105,       5.888776655
      0.0572383715,       0.337067808,       5.888843431
     0.05723900577,      0.3370752236,       5.888907731
     0.05723960231,      0.3370822762,       5.888969569
     0.05724016386,      0.3370889831,       5.889028969
     0.05724069284,      0.3370953607,       5.889085963
     0.05724119149,      0.3371014243,       5.889140591
     0.05724166183,      0.3371071884,       5.889192899
     0.05724210571,      0.3371126669,        5.88924294
     0.05724252488,      0.3371178733,       5.889290769
      0.0572429209,      0.3371228203,       5.889336446
     0.05724329522,        0.33712752,       5.889380035
      0.0572436492,      0.3371319841,       5.889421601
     0.05724398406,      0.3371362236,        5.88946121
     0.05724430095,      0.3371402491,       5.889498928
     0.05724460093,      0.3371440706,       5.889534824
     0.05724488497,      0.3371476978,       5.889568963
       0.057245154,      0.3371511399,       5.889601414
     0.05724540885,      0.3371544057,       5.889632241
     0.05724565026,       0.337157503,       5.889661511
     0.05724587904,      0.3371604406,       5.889689288
      0.0572460959,       0.337163226,       5.889715634
     0.05724630145,      0.3371658665,       5.889740611
     0.05724649628,      0.3371683689,       5.889764279
     0.05724668095,      0.3371707398,       5.889786696
     0.05724685597,      0.3371729857,        5.88980792
     0.05724702184,      0.3371751125,       5.889828006
     0.05724717902,      0.3371771261,       5.889847008
     0.05724732795,       0.337179032,       5.889864978
     0.05724746906,      0.3371808355,       5.889881965
     0.05724760274,      0.3371825418,       5.889898016
     0.05724772935,      0.3371841556,       5.889913179
     0.05724784927,      0.3371856815,       5.889927497
     0.05724796281,       0.337187124,       5.889941013
      0.0572480703,      0.3371884873,       5.889953768
     0.05724817204,      0.3371897754,         5.8899658
     0.05724826831,      0.3371909921,       5.889977149
     0.05724835938,      0.3371921411,       5.889987849
     0.05724844551,      0.3371932256,       5.889997931
     0.05724852696,      0.3371942492,       5.890007431
     0.05724860398,      0.3371952153,       5.890016382
     0.05724867679,      0.3371961268,       5.890024813
      0.0572487456,      0.3371969865,        5.89003275
     0.05724881061,      0.3371977971,       5.890040221
       0.057248872,      0.3371985611,        5.89004725
     0.05724892997,      0.3371992811,       5.890053861
      0.0572489847,      0.3371999593,       5.890060079
     0.05724903634,      0.3372005982,       5.890065925
     0.05724908507,      0.3372011998,        5.89007142
     0.05724913103,      0.3372017662,       5.890076584
     0.05724917439,      0.3372022993,       5.890081437
     0.05724921526,      0.3372028011,       5.890085996
     0.05724925379,      0.3372032731,       5.890090277
     0.05724929009,      0.3372037171,       5.890094297
     0.05724932429,      0.3372041346,       5.890098071
     0.05724935651,      0.3372045271,       5.890101612
     0.05724938684,       0.337204896,       5.890104936
     0.05724941539,      0.3372052427,       5.890108054
     0.05724944226,      0.3372055684,       5.890110979
     0.05724946754,      0.3372058743,       5.890113721
     0.05724949132,      0.3372061616,       5.890116292
     0.05724951369,      0.3372064313,       5.890118703
     0.05724953471,      0.3372066844,       5.890120962
     0.05724955447,       0.337206922,       5.890123078
     0.05724957304,      0.3372071449,       5.890125061
     0.05724959048,      0.3372073539,       5.890126919
     0.05724960686,        0.33720755,       5.890128658
     0.05724962224,      0.3372077338,       5.890130287
     0.05724963667,      0.3372079061,       5.890131811
     0.05724965022,      0.3372080676,       5.890133238
     0.05724966294,       0.337208219,       5.890134573
     0.05724967486,      0.3372083607,       5.890135823
     0.05724968604,      0.3372084935,       5.890136992
     0.05724969653,      0.3372086179,       5.890138085
     0.05724970636,      0.3372087343,       5.890139107
     0.05724971557,      0.3372088433,       5.890140063
      0.0572497242,      0.3372089452,       5.890140957
     0.05724973228,      0.3372090407,       5.890141792
     0.05724973985,      0.3372091299,       5.890142572
     0.05724974694,      0.3372092135,       5.890143302
     0.05724975357,      0.3372092915,       5.890143983
     0.05724975978,      0.3372093646,        5.89014462
     0.05724976559,      0.3372094328,       5.890145214
     0.05724977103,      0.3372094966,       5.890145769
     0.05724977611,      0.3372095562,       5.890146287
     0.05724978087,      0.3372096119,       5.890146771
     0.05724978531,      0.3372096639,       5.890147223
     0.05724978947,      0.3372097125,       5.890147644
     0.05724979335,      0.3372097579,       5.890148037
     0.05724979697,      0.3372098003,       5.890148404
     0.05724980036,      0.3372098398,       5.890148746
     0.05724980353,      0.3372098767,       5.890149065
     0.05724980648,      0.3372099112,       5.890149363
     0.05724980924,      0.3372099433,       5.890149641
     0.05724981181,      0.3372099733,       5.890149899
     0.05724981422,      0.3372100012,        5.89015014
     0.05724981646,      0.3372100273,       5.890150365
     0.05724981855,      0.3372100516,       5.890150575
      0.0572498205,      0.3372100743,        5.89015077
     0.05724982232,      0.3372100954,       5.890150952
     0.05724982401,      0.3372101151,       5.890151121
     0.05724982559,      0.3372101334,       5.890151279
     0.05724982707,      0.3372101505,       5.890151426
     0.05724982844,      0.3372101664,       5.890151562
     0.05724982972,      0.3372101813,        5.89015169
     0.05724983091,      0.3372101951,       5.890151808
     0.05724983202,      0.3372102079,       5.890151919
     0.05724983305,      0.3372102199,       5.890152021
     0.05724983402,       0.337210231,       5.890152117
     0.05724983491,      0.3372102414,       5.890152206
     0.05724983575,       0.337210251,       5.890152288
     0.05724983652,        0.33721026,       5.890152365
     0.05724983724,      0.3372102683,       5.890152437
     0.05724983791,      0.3372102761,       5.890152503
     0.05724983854,      0.3372102833,       5.890152565
     0.05724983912,        0.33721029,       5.890152623
     0.05724983966,      0.3372102963,       5.890152676
