VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03474550033,      0.1672350925,       4.813143888
     0.03474548149,      0.1672348123,        4.81313843
     0.03474546355,        0.16723455,       4.813133367
      0.0347454465,      0.1672343047,       4.813128669
     0.03474543034,      0.1672340753,       4.813124307
     0.03474541505,       0.167233861,       4.813120255
     0.03474540062,      0.1672336607,       4.813116492
     0.03474538701,      0.1672334738,       4.813112996
     0.03474537419,      0.1672332992,       4.813109749
     0.03474536214,      0.1672331364,       4.813106733
     0.03474535082,      0.1672329847,       4.813103933
      0.0347453402,      0.1672328433,       4.813101336
     0.03474533024,      0.1672327117,       4.813098927
     0.03474532092,      0.1672325893,       4.813096695
      0.0347453122,      0.1672324755,       4.813094628
     0.03474530406,      0.1672323698,       4.813092712
     0.03474529647,      0.1672322716,       4.813090939
      0.0347452894,      0.1672321805,       4.813089296
     0.03474528283,       0.167232096,       4.813087774
     0.03474527672,      0.1672320176,       4.813086364
     0.03474527105,      0.1672319449,       4.813085057
      0.0347452658,      0.1672318776,       4.813083847
     0.03474526093,      0.1672318152,       4.813082726
     0.03474525641,      0.1672317574,       4.813081687
     0.03474525224,      0.1672317039,       4.813080726
     0.03474524837,      0.1672316544,       4.813079837
     0.03474524479,      0.1672316086,       4.813079015
     0.03474524149,      0.1672315663,       4.813078255
     0.03474523843,      0.1672315272,       4.813077554
      0.0347452356,      0.1672314911,       4.813076907
     0.03474523299,      0.1672314578,        4.81307631
     0.03474523057,       0.167231427,       4.813075759
     0.03474522835,      0.1672313986,       4.813075251
     0.03474522629,      0.1672313725,       4.813074782
      0.0347452244,      0.1672313483,        4.81307435
     0.03474522265,      0.1672313261,       4.813073951
     0.03474522105,      0.1672313056,       4.813073583
     0.03474521957,      0.1672312867,       4.813073244
     0.03474521822,      0.1672312693,        4.81307293
     0.03474521697,      0.1672312532,       4.813072642
     0.03474521582,      0.1672312385,       4.813072375
     0.03474521477,      0.1672312249,        4.81307213
     0.03474521381,      0.1672312124,       4.813071904
     0.03474521292,      0.1672312008,       4.813071695
     0.03474521211,      0.1672311903,       4.813071503
     0.03474521136,      0.1672311805,       4.813071327
     0.03474521068,      0.1672311716,       4.813071164
     0.03474521005,      0.1672311634,       4.813071015
     0.03474520947,      0.1672311558,       4.813070877
     0.03474520894,      0.1672311489,       4.813070751
     0.03474520846,      0.1672311425,       4.813070635
     0.03474520802,      0.1672311367,       4.813070528
     0.03474520761,      0.1672311313,        4.81307043
     0.03474520724,      0.1672311264,       4.813070339
      0.0347452069,      0.1672311219,       4.813070256
