VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01680645974,       0.254376525,       15.13564004
     0.01680645984,      0.2543767267,       15.13565196
     0.01680645951,      0.2543769187,       15.13566368
      0.0168064589,      0.2543771015,        15.1356751
     0.01680645808,      0.2543772755,       15.13568619
     0.01680645708,      0.2543774412,       15.13569695
     0.01680645588,      0.2543775993,       15.13570744
     0.01680645447,      0.2543777503,        15.1357177
     0.01680645285,       0.254377895,       15.13572776
     0.01680645105,      0.2543780338,       15.13573764
     0.01680644911,      0.2543781675,       15.13574734
     0.01680644709,      0.2543782964,       15.13575683
     0.01680644506,      0.2543784209,       15.13576607
      0.0168064431,      0.2543785414,         15.135775
     0.01680644128,      0.2543786578,       15.13578357
     0.01680643965,      0.2543787702,       15.13579172
     0.01680643826,      0.2543788785,       15.13579942
     0.01680643714,      0.2543789828,       15.13580664
     0.01680643628,      0.2543790827,       15.13581336
     0.01680643569,      0.2543791783,       15.13581958
     0.01680643533,      0.2543792695,       15.13582533
     0.01680643518,      0.2543793562,       15.13583062
      0.0168064352,      0.2543794386,        15.1358355
     0.01680643535,      0.2543795165,       15.13584001
     0.01680643559,      0.2543795904,       15.13584418
      0.0168064359,      0.2543796602,       15.13584806
     0.01680643626,      0.2543797263,       15.13585167
     0.01680643664,      0.2543797889,       15.13585505
     0.01680643704,      0.2543798483,       15.13585822
     0.01680643746,      0.2543799046,        15.1358612
     0.01680643789,      0.2543799581,         15.135864
     0.01680643834,      0.2543800091,       15.13586662
     0.01680643881,      0.2543800575,       15.13586908
     0.01680643932,      0.2543801037,       15.13587137
     0.01680643985,      0.2543801476,        15.1358735
     0.01680644041,      0.2543801894,       15.13587548
     0.01680644101,       0.254380229,       15.13587731
     0.01680644163,      0.2543802667,       15.13587899
     0.01680644226,      0.2543803024,       15.13588054
     0.01680644292,      0.2543803361,       15.13588196
     0.01680644358,       0.254380368,       15.13588326
     0.01680644425,       0.254380398,       15.13588444
     0.01680644491,      0.2543804263,       15.13588553
     0.01680644557,      0.2543804529,       15.13588652
     0.01680644621,      0.2543804779,       15.13588743
     0.01680644683,      0.2543805014,       15.13588826
     0.01680644744,      0.2543805234,       15.13588903
     0.01680644803,      0.2543805441,       15.13588973
      0.0168064486,      0.2543805635,       15.13589037
     0.01680644914,      0.2543805816,       15.13589096
     0.01680644967,      0.2543805986,        15.1358915
     0.01680645017,      0.2543806146,       15.13589199
     0.01680645066,      0.2543806296,       15.13589245
     0.01680645112,      0.2543806436,       15.13589287
     0.01680645156,      0.2543806567,       15.13589325
     0.01680645199,      0.2543806691,        15.1358936
      0.0168064524,      0.2543806806,       15.13589391
     0.01680645279,      0.2543806914,        15.1358942
     0.01680645317,      0.2543807015,       15.13589447
