VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09939359252,        0.44981454,        4.52558891
     0.09939316488,      0.4498122663,       4.525585505
     0.09939276133,      0.4498101695,       4.525582784
     0.09939238097,       0.449808235,       4.525580639
     0.09939202289,      0.4498064492,       4.525578976
      0.0993916862,      0.4498047996,        4.52557771
        0.09939137,      0.4498032749,       4.525576767
     0.09939107344,      0.4498018648,       4.525576083
     0.09939079565,      0.4498005601,       4.525575605
     0.09939053578,      0.4497993525,       4.525575287
       0.099390293,      0.4497982343,       4.525575091
     0.09939006648,      0.4497971987,       4.525574986
     0.09938985541,      0.4497962394,       4.525574945
     0.09938965897,      0.4497953507,       4.525574947
     0.09938947638,       0.449794527,       4.525574974
     0.09938930686,      0.4497937636,       4.525575012
     0.09938914966,      0.4497930558,       4.525575049
     0.09938900403,      0.4497923994,       4.525575076
     0.09938886924,      0.4497917905,       4.525575086
     0.09938874462,      0.4497912253,       4.525575075
     0.09938862948,      0.4497907006,       4.525575038
      0.0993885232,      0.4497902131,       4.525574972
     0.09938842517,        0.44978976,       4.525574877
     0.09938833481,      0.4497893386,       4.525574752
     0.09938825149,      0.4497889455,       4.525574591
      0.0993881746,      0.4497885779,       4.525574393
     0.09938810368,      0.4497882335,       4.525574157
     0.09938803837,      0.4497879109,       4.525573884
     0.09938797841,      0.4497876102,        4.52557359
     0.09938792344,      0.4497873308,       4.525573281
     0.09938787307,      0.4497870708,       4.525572958
     0.09938782693,      0.4497868285,       4.525572622
     0.09938778469,      0.4497866028,       4.525572275
     0.09938774606,      0.4497863926,       4.525571918
     0.09938771076,      0.4497861967,       4.525571555
     0.09938767851,      0.4497860141,       4.525571186
     0.09938764905,      0.4497858438,       4.525570814
     0.09938762216,      0.4497856849,       4.525570439
     0.09938759761,      0.4497855364,       4.525570064
      0.0993875752,      0.4497853978,       4.525569689
     0.09938755476,      0.4497852682,       4.525569316
     0.09938753611,       0.449785147,       4.525568946
      0.0993875191,      0.4497850337,        4.52556858
      0.0993875036,      0.4497849277,        4.52556822
     0.09938748947,      0.4497848286,       4.525567866
      0.0993874766,       0.449784736,        4.52556752
     0.09938746488,      0.4497846493,       4.525567182
     0.09938745421,      0.4497845683,       4.525566852
      0.0993874445,      0.4497844925,       4.525566532
     0.09938743566,      0.4497844217,       4.525566222
     0.09938742762,      0.4497843555,       4.525565922
     0.09938742032,      0.4497842936,       4.525565632
     0.09938741367,      0.4497842358,       4.525565352
     0.09938740764,      0.4497841817,       4.525565083
     0.09938740215,      0.4497841312,       4.525564825
     0.09938739717,       0.449784084,       4.525564577
     0.09938739265,      0.4497840399,       4.525564339
     0.09938738854,      0.4497839988,       4.525564112
     0.09938738482,      0.4497839604,       4.525563895
     0.09938738144,      0.4497839245,       4.525563689
     0.09938737837,      0.4497838911,       4.525563492
     0.09938737558,      0.4497838599,       4.525563304
     0.09938737306,      0.4497838307,       4.525563126
     0.09938737077,      0.4497838036,       4.525562957
     0.09938736869,      0.4497837782,       4.525562797
      0.0993873668,      0.4497837546,       4.525562646
     0.09938736509,      0.4497837326,       4.525562502
     0.09938736354,      0.4497837121,       4.525562366
     0.09938736213,       0.449783693,       4.525562238
     0.09938736085,      0.4497836752,       4.525562117
     0.09938735969,      0.4497836586,       4.525562003
     0.09938735863,      0.4497836431,       4.525561895
     0.09938735768,      0.4497836287,       4.525561794
     0.09938735681,      0.4497836154,       4.525561699
     0.09938735602,      0.4497836029,        4.52556161
      0.0993873553,      0.4497835913,       4.525561526
     0.09938735465,      0.4497835805,       4.525561447
     0.09938735405,      0.4497835705,       4.525561373
     0.09938735351,      0.4497835611,       4.525561304
     0.09938735302,      0.4497835524,       4.525561239
     0.09938735257,      0.4497835444,       4.525561178
     0.09938735216,      0.4497835369,       4.525561121
     0.09938735179,      0.4497835299,       4.525561068
     0.09938735145,      0.4497835234,       4.525561018
     0.09938735114,      0.4497835174,       4.525560972
     0.09938735086,      0.4497835118,       4.525560928
      0.0993873506,      0.4497835066,       4.525560888
