VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2350434804,      0.8949554919,       3.807616745
       0.235043389,      0.8949555862,       3.807618628
      0.2350433148,      0.8949556758,       3.807620211
      0.2350432562,       0.894955761,       3.807621522
      0.2350432116,      0.8949558421,        3.80762259
      0.2350431794,      0.8949559192,       3.807623439
      0.2350431583,      0.8949559924,       3.807624092
      0.2350431471,       0.894956062,       3.807624571
      0.2350431444,       0.894956128,       3.807624895
      0.2350431493,      0.8949561904,       3.807625081
      0.2350431607,      0.8949562494,       3.807625147
      0.2350431778,       0.894956305,       3.807625107
      0.2350431996,      0.8949563573,       3.807624975
      0.2350432256,      0.8949564064,       3.807624764
       0.235043255,      0.8949564524,       3.807624484
      0.2350432871,      0.8949564955,       3.807624147
      0.2350433215,      0.8949565358,       3.807623761
      0.2350433577,      0.8949565733,       3.807623335
      0.2350433952,      0.8949566083,       3.807622876
      0.2350434335,      0.8949566408,       3.807622392
      0.2350434725,      0.8949566709,       3.807621889
      0.2350435118,      0.8949566989,       3.807621373
       0.235043551,      0.8949567247,       3.807620847
        0.23504359,      0.8949567486,       3.807620316
      0.2350436286,      0.8949567706,       3.807619785
      0.2350436665,      0.8949567908,       3.807619257
      0.2350437037,      0.8949568094,       3.807618734
        0.23504374,      0.8949568264,       3.807618218
      0.2350437753,       0.894956842,       3.807617713
      0.2350438095,      0.8949568562,       3.807617219
      0.2350438425,      0.8949568692,       3.807616739
      0.2350438744,       0.894956881,       3.807616273
       0.235043905,      0.8949568916,       3.807615822
      0.2350439343,      0.8949569012,       3.807615388
      0.2350439624,      0.8949569099,        3.80761497
      0.2350439892,      0.8949569177,       3.807614569
      0.2350440147,      0.8949569247,       3.807614186
       0.235044039,       0.894956931,        3.80761382
       0.235044062,      0.8949569366,       3.807613471
      0.2350440837,      0.8949569415,       3.807613139
      0.2350441043,      0.8949569459,       3.807612824
      0.2350441237,      0.8949569497,       3.807612526
       0.235044142,      0.8949569531,       3.807612244
      0.2350441592,       0.894956956,       3.807611978
      0.2350441753,      0.8949569585,       3.807611728
      0.2350441905,      0.8949569607,       3.807611492
      0.2350442046,      0.8949569626,       3.807611271
      0.2350442178,      0.8949569642,       3.807611064
      0.2350442301,      0.8949569655,        3.80761087
      0.2350442416,      0.8949569666,       3.807610689
      0.2350442522,      0.8949569675,        3.80761052
      0.2350442621,      0.8949569682,       3.807610363
      0.2350442713,      0.8949569688,       3.807610217
      0.2350442797,      0.8949569692,       3.807610082
      0.2350442875,      0.8949569695,       3.807609957
      0.2350442947,      0.8949569696,       3.807609841
      0.2350443013,      0.8949569697,       3.807609734
      0.2350443074,      0.8949569696,       3.807609636
      0.2350443129,      0.8949569695,       3.807609546
       0.235044318,      0.8949569694,       3.807609463
      0.2350443226,      0.8949569692,       3.807609388
      0.2350443267,      0.8949569689,       3.807609319
      0.2350443305,      0.8949569686,       3.807609256
       0.235044334,      0.8949569682,       3.807609199
      0.2350443371,      0.8949569679,       3.807609147
      0.2350443399,      0.8949569675,       3.807609101
      0.2350443424,      0.8949569671,       3.807609059
      0.2350443446,      0.8949569667,       3.807609021
      0.2350443466,      0.8949569663,       3.807608987
      0.2350443483,      0.8949569659,       3.807608957
      0.2350443499,      0.8949569655,        3.80760893
      0.2350443512,      0.8949569651,       3.807608906
      0.2350443524,      0.8949569647,       3.807608885
      0.2350443535,      0.8949569644,       3.807608867
      0.2350443543,       0.894956964,       3.807608851
      0.2350443551,      0.8949569636,       3.807608837
      0.2350443557,      0.8949569633,       3.807608826
      0.2350443563,      0.8949569629,       3.807608816
      0.2350443567,      0.8949569626,       3.807608807
       0.235044357,      0.8949569623,         3.8076088
      0.2350443573,       0.894956962,       3.807608795
