VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01319340003,       0.325953533,       24.70580232
      0.0131941798,      0.3259561403,       24.70453983
     0.01319487028,      0.3259582712,       24.70340854
     0.01319547204,      0.3259599376,       24.70240828
     0.01319598624,      0.3259611626,       24.70153854
     0.01319641618,      0.3259619756,       24.70079536
     0.01319676936,      0.3259624234,       24.70016824
     0.01319704825,      0.3259625434,       24.69965535
     0.01319726389,      0.3259623977,       24.69924073
     0.01319742775,      0.3259620492,       24.69890765
       0.013197551,      0.3259615484,       24.69863904
     0.01319764411,      0.3259609374,        24.6984185
     0.01319771661,      0.3259602554,       24.69823115
      0.0131977765,      0.3259595375,       24.69806467
      0.0131978296,      0.3259588106,       24.69791023
      0.0131978796,      0.3259580927,       24.69776226
      0.0131979281,      0.3259573918,        24.6976184
     0.01319797485,      0.3259567092,        24.6974792
     0.01319801834,      0.3259560429,       24.69734732
      0.0131980563,      0.3259553887,       24.69722672
     0.01319808633,      0.3259547412,       24.69712146
     0.01319810656,       0.325954102,       24.69703517
     0.01319811572,      0.3259534753,       24.69697054
     0.01319811334,      0.3259528666,       24.69692889
     0.01319809995,      0.3259522833,       24.69690975
     0.01319807705,      0.3259517338,       24.69691097
     0.01319804686,      0.3259512255,       24.69692895
     0.01319801206,      0.3259507645,       24.69695914
     0.01319797544,      0.3259503545,       24.69699659
     0.01319793961,      0.3259499967,       24.69703654
     0.01319790679,      0.3259496896,       24.69707467
     0.01319787878,      0.3259494296,       24.69710739
     0.01319785674,      0.3259492114,        24.6971321
     0.01319784112,      0.3259490279,       24.69714743
     0.01319783164,      0.3259488711,       24.69715329
      0.0131978274,      0.3259487328,       24.69715075
      0.0131978271,      0.3259486058,       24.69714169
     0.01319782924,      0.3259484843,       24.69712847
     0.01319783233,      0.3259483642,       24.69711359
       0.013197835,      0.3259482428,       24.69709939
     0.01319783614,      0.3259481186,       24.69708786
     0.01319783489,      0.3259479914,       24.69708055
     0.01319783072,      0.3259478616,       24.69707852
     0.01319782345,      0.3259477308,       24.69708221
     0.01319781324,      0.3259476011,       24.69709149
     0.01319780056,      0.3259474752,       24.69710569
     0.01319778609,       0.325947356,       24.69712372
     0.01319777064,      0.3259472459,       24.69714429
     0.01319775504,       0.325947147,         24.697166
     0.01319774005,      0.3259470611,       24.69718753
     0.01319772635,       0.325946989,       24.69720771
     0.01319771446,      0.3259469309,       24.69722557
     0.01319770472,      0.3259468864,       24.69724042
     0.01319769727,      0.3259468541,        24.6972519
     0.01319769209,      0.3259468324,       24.69725997
     0.01319768895,      0.3259468196,       24.69726487
     0.01319768754,      0.3259468137,       24.69726705
     0.01319768749,      0.3259468128,       24.69726709
     0.01319768838,      0.3259468153,        24.6972656
     0.01319768983,      0.3259468193,       24.69726321
     0.01319769146,      0.3259468236,       24.69726047
     0.01319769299,       0.325946827,       24.69725787
     0.01319769416,      0.3259468287,       24.69725581
     0.01319769478,       0.325946828,       24.69725458
     0.01319769477,      0.3259468247,       24.69725437
     0.01319769407,      0.3259468189,       24.69725524
     0.01319769272,       0.325946811,       24.69725716
     0.01319769082,      0.3259468015,          24.69726
     0.01319768848,      0.3259467911,        24.6972636
     0.01319768584,      0.3259467806,       24.69726774
     0.01319768304,      0.3259467707,       24.69727221
     0.01319768023,      0.3259467618,        24.6972768
     0.01319767752,      0.3259467545,       24.69728132
     0.01319767502,       0.325946749,       24.69728558
     0.01319767282,      0.3259467456,       24.69728944
     0.01319767097,      0.3259467442,        24.6972928
     0.01319766952,      0.3259467449,       24.69729557
     0.01319766846,      0.3259467473,       24.69729773
      0.0131976678,      0.3259467512,       24.69729927
     0.01319766749,      0.3259467563,       24.69730023
     0.01319766749,      0.3259467622,       24.69730067
     0.01319766775,      0.3259467686,       24.69730067
      0.0131976682,      0.3259467751,       24.69730033
     0.01319766877,      0.3259467814,       24.69729973
     0.01319766941,      0.3259467872,       24.69729897
     0.01319767007,      0.3259467924,       24.69729813
     0.01319767069,      0.3259467968,        24.6972973
     0.01319767125,      0.3259468005,       24.69729654
      0.0131976717,      0.3259468032,        24.6972959
     0.01319767204,      0.3259468052,       24.69729542
     0.01319767226,      0.3259468065,        24.6972951
     0.01319767236,      0.3259468071,       24.69729496
     0.01319767235,      0.3259468073,       24.69729499
     0.01319767225,      0.3259468071,       24.69729516
     0.01319767208,      0.3259468068,       24.69729546
     0.01319767186,      0.3259468063,       24.69729584
     0.01319767161,       0.325946806,       24.69729627
     0.01319767136,      0.3259468057,       24.69729673
     0.01319767112,      0.3259468057,       24.69729717
      0.0131976709,      0.3259468058,       24.69729759
     0.01319767072,      0.3259468062,       24.69729796
     0.01319767058,      0.3259468069,       24.69729828
     0.01319767048,      0.3259468077,       24.69729853
     0.01319767042,      0.3259468086,       24.69729871
      0.0131976704,      0.3259468097,       24.69729884
     0.01319767041,      0.3259468109,       24.69729891
