VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1267658693,      0.6848393586,       5.402395472
      0.1204727767,      0.6536240447,       5.425491654
      0.1173460668,      0.6309202616,       5.376577834
      0.1184715701,      0.6268221644,       5.290907884
       0.123853375,      0.6493059518,       5.242537409
      0.1308309481,      0.6824079811,       5.215952273
       0.136119363,       0.703703414,       5.169752477
      0.1381046444,      0.7063667062,       5.114720864
      0.1366274948,      0.6963698723,       5.096850186
        0.13133421,      0.6815238527,       5.189233275
      0.1240925772,      0.6629020026,        5.34199561
      0.1188067273,      0.6455148159,       5.433318722
      0.1186331811,      0.6420325722,       5.411913987
      0.1252616094,      0.6731546127,       5.373989813
      0.1364990907,      0.7331618235,        5.37118467
      0.1467958151,      0.7892481848,       5.376503302
      0.1526083504,      0.8193772423,       5.369150771
       0.155294709,      0.8248932262,       5.311792215
      0.1542109264,       0.809657779,       5.250326924
      0.1481550171,      0.7787079835,       5.256035189
      0.1382694523,      0.7416340688,       5.363687036
      0.1290953409,      0.7089385385,       5.491588879
      0.1253866677,      0.6931596094,       5.528176337
      0.1292883959,      0.7091425161,       5.484966468
      0.1409083917,      0.7698164437,       5.463240579
      0.1550927159,      0.8473698168,       5.463633877
      0.1642176872,      0.8983340642,       5.470385558
      0.1682212358,      0.9158421098,        5.44427168
      0.1659298445,      0.8958784304,       5.399139817
       0.161236935,      0.8617440886,       5.344582423
      0.1526992334,      0.8155459143,       5.340864495
       0.142066205,      0.7694899216,       5.416417802
       0.133059652,      0.7315007832,       5.497540182
      0.1295973469,      0.7142145508,       5.511027562
      0.1324776173,      0.7236548091,       5.462468481
      0.1417809697,      0.7693107826,       5.426051071
      0.1540190442,      0.8346859591,       5.419368515
      0.1616631849,      0.8759164835,       5.418156795
      0.1640497518,      0.8843767134,       5.390905524
      0.1623142169,      0.8689360494,       5.353419226
      0.1563419184,      0.8350416322,       5.341124382
      0.1472404721,      0.7933016943,        5.38779646
       0.137545479,      0.7506301738,       5.457323492
      0.1318083583,      0.7231373871,       5.486278691
      0.1320816017,      0.7198045368,       5.449695701
      0.1387122989,      0.7501314033,       5.407821869
      0.1491417408,      0.8052994385,       5.399557726
      0.1567228995,      0.8464402731,       5.400871703
      0.1609627563,       0.864807713,       5.372719335
      0.1595795912,      0.8536958418,       5.349655525
      0.1547493926,      0.8272488118,       5.345732207
      0.1472144101,      0.7934759896,       5.389934239
      0.1384920636,      0.7545151899,       5.448075291
        0.13264264,      0.7248489069,       5.464674912
       0.132421349,      0.7182533124,        5.42399936
      0.1380819282,      0.7431834937,        5.38219232
      0.1468758278,      0.7890837748,       5.372454994
      0.1541259434,      0.8260300257,       5.359448302
      0.1567908703,      0.8373888195,       5.340800888
      0.1550465539,      0.8254675565,       5.323998089
        0.15011791,      0.8011101314,       5.336539332
      0.1427761869,      0.7696699036,       5.390744217
      0.1350883729,      0.7351944653,       5.442322306
      0.1309159204,       0.711762134,       5.436788221
      0.1323195793,       0.712520856,       5.384848259
      0.1388121715,      0.7429665327,       5.352315467
      0.1467361753,      0.7841460231,       5.343917555
      0.1520822871,      0.8102344461,        5.32760561
      0.1532768968,      0.8135795239,       5.307907069
       0.150886813,      0.7994232738,        5.29816528
      0.1451496445,      0.7742148621,       5.333908084
      0.1373611942,      0.7416640196,        5.39937079
      0.1309389386,      0.7116589486,       5.435044426
      0.1290730322,      0.6968267378,        5.39870123
      0.1330952563,      0.7117731937,       5.347847953
      0.1407072118,      0.7503321126,       5.332577506
      0.1479896502,      0.7874585169,       5.321037759
      0.1517083884,      0.8044793289,       5.302800573
      0.1513694623,      0.7996777303,       5.282952837
      0.1478312521,      0.7818584648,        5.28885776
      0.1408207965,      0.7535267742,       5.350962307
      0.1330765592,       0.721117916,       5.418819964
      0.1283046733,      0.6962965741,       5.426899554
      0.1291260155,      0.6938254898,        5.37324324
      0.1355226393,      0.7230700196,       5.335418669
      0.1440060769,      0.7673191043,       5.328380031
      0.1504952759,        0.79908956,       5.309731851
      0.1525462612,      0.8072693958,       5.291964481
      0.1512082768,      0.7966978747,       5.268877415
      0.1458774767,      0.7726800203,       5.296773963
      0.1379178142,       0.741686025,       5.377739121
      0.1306538243,      0.7108807639,       5.440948767
      0.1277407833,      0.6928964529,       5.424238329
      0.1311720735,      0.7044532248,       5.370451239
      0.1394217659,      0.7456140101,       5.347902499
      0.1485085002,      0.7928856762,       5.338991879
      0.1540676828,      0.8197271591,        5.32056525
      0.1516575534,      0.8040880431,       5.301997987
      0.1497646559,      0.7895475024,       5.271921454
      0.1438119622,      0.7640012245,       5.312501218
      0.1360961898,      0.7345931419,       5.397602557
      0.1300146925,       0.708730046,       5.451153498
      0.1283232367,      0.6958614702,       5.422723805
      0.1326156587,      0.7122769568,       5.370986834
      0.1410203406,      0.7547270846,       5.351902295
      0.1496864354,      0.7993270797,       5.340010119
        0.15441168,      0.8217929328,       5.322090484
      0.1545262102,      0.8184544218,       5.296541089
      0.1515212552,      0.8005052625,       5.283121907
      0.1444932063,      0.7709062891,       5.335242456
      0.1358565914,      0.7362338806,       5.419198824
      0.1297410201,      0.7084900046,       5.460801867
      0.1290687403,       0.699797368,       5.421896629
      0.1348471731,      0.7248242842,       5.375153719
      0.1442935996,      0.7740321078,       5.364285802
      0.1528206315,       0.817726777,       5.350892541
       0.154860207,      0.8271491223,       5.341263185
      0.1555205278,      0.8248537492,       5.303825553
        0.15181741,      0.8039049702,       5.295209359
      0.1445032719,      0.7734521732,       5.352488999
      0.1359090533,      0.7382234799,        5.43174617
      0.1302268794,      0.7115711328,       5.464088029
      0.1300623452,      0.7050676108,       5.420997212
      0.1362594705,      0.7324758099,       5.375595598
      0.1457718242,      0.7821707963,       5.365720026
      0.1538743328,      0.8233975216,       5.351103764
      0.1563646823,      0.8346819485,        5.33804652
      0.1562387799,      0.8289583362,       5.305714347
      0.1516783136,      0.8045312006,       5.304193997
      0.1441163821,      0.7732579372,       5.365510334
      0.1355241679,      0.7371128403,       5.438977059
      0.1302375821,      0.7110789186,       5.459859644
      0.1308308097,      0.7083028209,       5.413883953
      0.1376667558,       0.739638395,       5.372672514
      0.1472259904,      0.7898395912,       5.364810854
      0.1547327798,      0.8278125432,       5.349949404
      0.1572793756,      0.8387325049,       5.332755817
      0.1560768654,      0.8281966619,       5.306338384
      0.1511565752,      0.8032239798,       5.313854052
      0.1433402431,      0.7709836831,       5.378696635
      0.1348678941,       0.734433609,       5.445577791
      0.1302336419,      0.7102084801,       5.453341162
      0.1317259612,      0.7119141443,       5.404509011
      0.1391553953,      0.7471181586,       5.368948555
      0.1485706848,      0.7965780549,       5.361609903
      0.1553176509,      0.8303084712,       5.345873223
      0.1571419945,      0.8370841181,       5.326928176
      0.1554194839,      0.8241464662,       5.302722963
      0.1500590774,      0.7986342773,       5.322132398
      0.1418964107,      0.7650104923,       5.391330821
      0.1338053154,      0.7293017984,       5.450469559
      0.1301354014,      0.7083615135,       5.443265291
      0.1327829597,      0.7160036393,       5.392285582
      0.1408242314,      0.7554926589,       5.364791637
      0.1499377215,      0.8032960381,       5.357531316
      0.1558134299,      0.8322278599,       5.341181826
      0.1573560794,      0.8365913206,       5.316549091
      0.1546026261,      0.8192742633,       5.299226048
      0.1485200861,      0.7918539293,       5.331628535
      0.1401291436,      0.7573268255,       5.404491927
      0.1327968051,      0.7241763017,       5.453265995
      0.1303139141,      0.7077280695,       5.430947832
      0.1342457066,      0.7223148092,       5.380543093
       0.142818383,      0.7657967625,        5.36203216
      0.1513839705,      0.8105142785,       5.354029727
      0.1564911932,      0.8349580499,       5.335495455
      0.1570801568,      0.8341893851,       5.310596844
      0.1537099504,      0.8147155159,       5.300343366
      0.1468277814,      0.7847666078,       5.344810093
      0.1381201884,      0.7482984481,       5.417734052
      0.1316143995,      0.7176873525,       5.452954657
      0.1305091113,      0.7070504822,       5.417633108
      0.1358206345,      0.7295430151,       5.371370982
      0.1448493062,      0.7763580396,       5.359763606
      0.1528789363,      0.8176855868,       5.348582392
      0.1567404058,      0.8353272006,       5.329367346
      0.1561971122,      0.8285308061,         5.3043926
      0.1519265945,      0.8057024004,       5.303234783
      0.1447775869,      0.7759514502,        5.35961033
      0.1363057752,       0.740203613,       5.430464056
      0.1307942601,      0.7128860094,       5.450438029
      0.1309740316,      0.7079623232,       5.405364059
      0.1373533135,      0.7366759354,       5.363364863
      0.1464563853,      0.7842657649,       5.354944157
      0.1536522693,      0.8205979935,       5.340617467
      0.1563854312,      0.8319652622,       5.319966545
      0.1550644826,      0.8213520832,       5.296842123
      0.1502361513,      0.7976460705,       5.309281844
      0.1424772057,      0.7659094973,       5.375663382
       0.134250882,      0.7303874818,       5.440466916
      0.1299655013,      0.7073249397,       5.442405349
      0.1317844054,      0.7104998895,       5.391380623
      0.1392939593,      0.7464199508,       5.358595266
      0.1484319825,       0.794320698,       5.351412037
      0.1547256799,      0.8254812361,       5.335127541
       0.156343021,      0.8309273205,       5.314770786
      0.1544238485,      0.8174107222,       5.293293296
      0.1488521977,      0.7919881311,       5.320634451
      0.1404535499,      0.7575784183,       5.393800433
      0.1326915652,      0.7231192563,       5.449624889
      0.1297307565,      0.7049209037,       5.433722294
      0.1332051679,      0.7168617876,       5.381636455
      0.1416150812,       0.758993503,       5.359552785
      0.1505015795,      0.8054550686,       5.351804753
      0.1559352886,      0.8318669747,       5.334693526
      0.1570008508,       0.833481078,       5.308767905
      0.1538699011,      0.8147314629,       5.294937197
       0.147396156,      0.7864134244,       5.335372685
      0.1387858417,      0.7509445431,       5.410815209
       0.131879029,      0.7192764587,       5.454062438
      0.1301987402,       0.706207341,       5.424071997
      0.1350216877,      0.7257992421,        5.37542712
      0.1439861473,      0.7719533637,          5.361303
      0.1523629842,       0.815398745,       5.351685316
      0.1566722463,      0.8355867915,       5.333342766
      0.1566513662,      0.8313501204,       5.307008427
      0.1527839002,      0.8096215618,       5.299128774
      0.1458353935,      0.7802169367,       5.349983416
      0.1372339784,      0.7444234213,        5.42448328
      0.1311729181,       0.715471625,       5.454415709
      0.1306348052,       0.707280191,       5.414178787
      0.1364764435,      0.7327541443,       5.369088801
      0.1456322145,      0.7803994143,       5.358700456
        0.15339452,      0.8200410127,       5.345960291
       0.156845554,      0.8353730038,       5.326086601
      0.1559846305,      0.8269437097,       5.301443526
      0.1514824954,      0.8035897964,       5.304836011
      0.1440497344,      0.7729092188,        5.36557198
      0.1355204989,      0.7365820133,       5.435207361
      0.1303926948,      0.7105404349,       5.449234992
      0.1311992555,      0.7087128595,       5.401805497
       0.138119723,      0.7407354819,       5.362995712
       0.147393291,      0.7893682853,       5.355523851
      0.1543768044,      0.8244169852,       5.340290521
      0.1566260591,      0.8333592756,       5.320693634
      0.1550760092,      0.8214371368,       5.296996879
      0.1500032882,      0.7970047477,       5.313248512
      0.1420452039,      0.7644868294,       5.381996776
       0.133900483,      0.7290255781,       5.444532847
      0.1299632482,      0.7072023678,       5.441556577
      0.1322597905,      0.7129140471,       5.390255377
      0.1400830742,      0.7509082923,       5.360449836
      0.1492145765,      0.7987979044,       5.353350344
      0.1552867117,      0.8287711576,       5.337038491
      0.1566489217,      0.8327905953,       5.316286803
      0.1545828599,      0.8185416731,       5.295164505
      0.1487160981,       0.791959741,       5.325312803
      0.1402281137,      0.7571212438,       5.399211499
       0.132634125,      0.7231407464,       5.452146998
      0.1299525619,      0.7060072565,       5.432807526
      0.1337290615,      0.7196715116,       5.381564064
      0.1422989847,      0.7629423455,       5.361544546
      0.1510866824,      0.8088506156,       5.353553355
      0.1563668499,      0.8343673369,       5.335960514
      0.1572526444,      0.8349805324,       5.309802804
      0.1539126061,      0.8153782809,       5.297670553
      0.1472140684,      0.7861437932,       5.340140394
      0.1385330315,      0.7501029139,       5.414614159
      0.1317763841,      0.7187200458,       5.454088386
       0.130374654,       0.706853012,       5.421705757
      0.1354623326,      0.7280179268,       5.374320027
      0.1445043975,      0.7747722672,       5.361582626
      0.1527546432,      0.8174252098,       5.351229874
      0.1569065743,      0.8367036279,       5.332495667
      0.1566345742,      0.8312055002,       5.306654066
      0.1525417783,      0.8087265984,       5.301672809
      0.1455084206,      0.7791519824,       5.354686547
      0.1369387635,      0.7432379212,       5.427520319
      0.1310714295,      0.7147520312,       5.453148974
      0.1308156874,      0.7078405184,       5.410975796
      0.1368664878,      0.7345685145,       5.367044381
      0.1459960652,      0.7821691937,       5.357467632
      0.1535196367,      0.8204356727,       5.344174141
      0.1566946997,      0.8341951891,       5.323697551
      0.1556235014,      0.8247737628,       5.299802121
      0.1509994867,      0.8013378925,       5.306891501
      0.1434323034,      0.7702113328,        5.36985961
      0.1350059627,      0.7340594839,       5.437237507
      0.1302094023,      0.7091578452,       5.446287538
      0.1314117475,      0.7092574562,       5.397215011
       0.138568706,      0.7428261165,       5.360706166
      0.1477873025,       0.791159665,       5.353366979
      0.1544767475,      0.8245376595,       5.337616651
      0.1564190991,      0.8318458602,       5.318058121
      0.1546879221,      0.8191207414,       5.295311554
      0.1494290005,      0.7943663428,       5.316011885
      0.1413305305,       0.761307686,       5.386717812
      0.1333682043,      0.7263807053,       5.446430871
      0.1298428527,      0.7060707778,       5.437887133
       0.132631248,      0.7143406866,        5.38591544
      0.1406867357,      0.7539880634,       5.359340094
      0.1497020355,      0.8012139917,       5.352058099
      0.1554268836,      0.8292924002,       5.335578897
      0.1569278576,      0.8333622917,        5.31048027
      0.1541280168,      0.8159731522,       5.294126071
      0.1480128546,      0.7887816436,       5.329142834
      0.1395821017,      0.7542993678,       5.403983451
      0.1323778459,      0.7217956615,       5.452541223
      0.1301066416,      0.7062314995,       5.428097219
      0.1342905453,      0.7221597225,       5.377591704
      0.1429783233,      0.7663948225,       5.360216885
       0.151495782,      0.8108027988,       5.351982662
      0.1560156171,      0.8322690525,       5.334523991
      0.1565622952,      0.8310376875,       5.308032092
      0.1531006783,      0.8109576322,       5.296891177
      0.1464442118,      0.7825090173,        5.34339328
      0.1378807167,      0.7470760121,       5.418277698
      0.1314847684,      0.7170900674,       5.453788115
      0.1304298575,      0.7065773174,       5.417297319
      0.1357652574,      0.7290780606,       5.370137211
      0.1447657332,      0.7756214912,       5.357769922
      0.1527478618,      0.8166064209,        5.34610705
      0.1565508402,      0.8338999713,         5.3267039
      0.1560231551,      0.8271446088,       5.301422141
      0.1517566972,      0.8044242405,       5.300749526
      0.1445569657,      0.7746213138,       5.358588638
      0.1360531779,      0.7388304258,       5.430453276
      0.1305954712,      0.7117864557,       5.450314999
      0.1308788147,       0.707373786,       5.404799759
      0.1373992144,      0.7369071845,       5.363256171
      0.1466123988,      0.7851295263,       5.355137306
      0.1538431154,      0.8216249154,       5.340667428
       0.156534036,      0.8328371607,       5.320486088
      0.1552356172,      0.8222199381,       5.296593352
      0.1503948734,      0.7983722718,       5.308507224
      0.1425981854,      0.7665188871,       5.375376167
      0.1343007063,      0.7307239493,       5.440953883
       0.129967673,      0.7075345482,       5.443927185
      0.1317767294,      0.7107182229,       5.393351512
      0.1393394253,      0.7469050863,       5.360328455
      0.1485765568,      0.7953615822,       5.353210487
      0.1549727852,      0.8270960723,       5.337040766
      0.1566371368,      0.8328060006,       5.316785134
      0.1547710686,      0.8194035345,       5.294293964
      0.1492217371,      0.7938885286,       5.320193584
      0.1408197708,      0.7594526785,       5.393082764
       0.132939788,      0.7245295993,       5.450058334
      0.1298170817,      0.7057117703,        5.43620116
       0.133147283,      0.7169245603,       5.384447541
      0.1415466398,      0.7588883005,       5.361401029
      0.1505457221,      0.8060063253,       5.353897236
      0.1561204774,      0.8332147751,       5.336998637
       0.157280916,      0.8353833223,       5.311409317
      0.1542528266,      0.8169306521,       5.296049804
      0.1478545122,      0.7886686715,       5.334085919
      0.1392508402,      0.7532407058,       5.409236345
      0.1321768034,       0.720936636,       5.454335539
      0.1302599759,      0.7068833703,       5.426711968
       0.134849286,      0.7251772344,       5.377686867
      0.1437560587,      0.7708858466,       5.362458135
      0.1522465275,      0.8150388991,       5.353415361
      0.1566985287,      0.8360476029,       5.335388979
      0.1567965202,      0.8324939089,       5.309390209
      0.1530856881,      0.8112833679,       5.299537652
      0.1462189129,      0.7819615872,        5.34788265
      0.1376168664,      0.7462094785,        5.42236935
      0.1314035812,      0.7167579816,       5.454630499
      0.1306292174,      0.7075148421,       5.416206698
       0.136237185,      0.7316372694,       5.370319928
      0.1453256212,      0.7788141363,       5.359097244
      0.1531981239,      0.8191218528,       5.346813863
      0.1568278702,      0.8354487609,       5.327170227
      0.1560791571,      0.8276246793,       5.302595778
      0.1516693257,      0.8045033993,       5.304325023
      0.1443465586,      0.7741990213,       5.363474049
      0.1358221721,      0.7379745359,       5.433387824
      0.1305391649,      0.7113746191,       5.449511031
      0.1311096312,      0.7083786183,       5.402948753
      0.1378310376,      0.7391754726,       5.362910163
      0.1470365214,      0.7874041432,       5.355160309
      0.1540929513,      0.8228954164,       5.340253462
      0.1565101957,      0.8326712978,       5.320236769
      0.1550337442,      0.8211955769,       5.296882826
      0.1500518879,      0.7970464187,       5.311805333
       0.142173532,      0.7648520738,       5.379707903
      0.1340144383,      0.7294393299,       5.442990615
      0.1299631594,      0.7072096287,       5.441616164
      0.1320896962,      0.7119967963,       5.390252358
      0.1397880163,       0.749177234,       5.359380968
      0.1488965309,      0.7969336646,       5.352264824
      0.1550410062,      0.8272744893,       5.335843141
      0.1564685594,      0.8316847894,       5.315347649
      0.1544600353,      0.8177476668,       5.294234622
      0.1487029848,      0.7916433362,       5.323654648
      0.1402488399,      0.7569735392,       5.397360433
      0.1326112222,      0.7228866684,       5.451172658
      0.1298538668,      0.7054560942,       5.432692238
      0.1335463146,      0.7186190008,       5.381047038
      0.1420577504,      0.7614948261,       5.360459561
      0.1508559919,      0.8074587103,       5.352513347
      0.1561638796,      0.8331465882,       5.335078703
      0.1570829705,      0.8339552957,       5.309011494
       0.153818296,      0.8146820878,       5.296392622
      0.1471912398,      0.7857858396,       5.338536727
      0.1385312574,      0.7499244884,        5.41339552
      0.1317495732,       0.718550356,       5.453910315
       0.130291802,      0.7064388671,       5.421974799
      0.1353226938,      0.7272563138,       5.374237633
      0.1443460489,      0.7738678127,       5.361198445
      0.1526227951,      0.8166889532,       5.351028675
      0.1568181274,      0.8362161117,       5.332394447
      0.1566179279,      0.8310665815,         5.3063311
      0.1525782664,      0.8087584347,       5.300613607
      0.1455597812,      0.7792233792,       5.353287649
      0.1369773504,      0.7433442678,        5.42676775
       0.131063668,      0.7147680536,       5.453594153
      0.1307460444,       0.707572989,       5.411811823
      0.1367619299,      0.7340851858,       5.367613535
      0.1459157023,      0.7817978518,       5.357873343
      0.1535072222,       0.820457681,       5.344749709
      0.1567568347,      0.8346390762,       5.324419044
      0.1557457264,      0.8254870962,       5.300223097
      0.1511536101,      0.8020492922,       5.306186811
      0.1436127863,      0.7710006881,       5.368607545
      0.1351440771,      0.7347507979,       5.436796148
      0.1302481797,      0.7095104363,       5.447373145
      0.1313434687,      0.7090961296,       5.398792468
       0.138447832,      0.7422996888,       5.361584057
      0.1477033476,      0.7908402281,       5.354247153
      0.1544963338,      0.8247925171,       5.338589575
      0.1565242981,      0.8325666436,       5.319088817
      0.1548453905,      0.8200455912,       5.295899275
      0.1496440072,      0.7953767214,       5.315125788
       0.141580957,      0.7624560591,       5.385300926
      0.1335487032,      0.7273097778,       5.446026509
      0.1298865197,      0.7065044116,       5.439397507
      0.1325232761,       0.713995275,       5.387697133
      0.1405211519,       0.753207077,       5.360097514
      0.1495955187,      0.8007717932,       5.352912976
      0.1554442499,      0.8295397144,        5.33657382
      0.1570515618,      0.8342099817,       5.311694911
      0.1543339966,      0.8171421213,        5.29463462
      0.1482793132,      0.7900371363,        5.32803342
      0.1398728623,      0.7556599099,       5.402476916
       0.132562469,      0.7227696229,       5.452294518
      0.1301295682,      0.7065783246,       5.429806111
      0.1341476282,      0.7215921907,       5.379090189
      0.1427868778,      0.7654553525,       5.360824218
      0.1513785629,      0.8103066044,         5.3528491
      0.1565002336,      0.8348277671,       5.334354766
      0.1571141932,      0.8341024748,       5.308893219
      0.1537755751,      0.8147123874,       5.298061066
      0.1468846763,      0.7847865641,       5.342875676
      0.1381158341,      0.7481797732,       5.417045611
      0.1315529121,      0.7174484555,       5.453687374
      0.1304305202,      0.7067891491,       5.418893892
      0.1357798458,      0.7294824844,       5.372538761
      0.1449090989,      0.7768434531,       5.360901828
      0.1530547577,      0.8188128014,       5.349802996
      0.1569847959,      0.8368751694,       5.330931347
      0.1565061643,      0.8302953067,       5.305192357
      0.1522603609,      0.8073558201,       5.302468847
       0.145130846,      0.7776194014,       5.358057387
      0.1365738575,      0.7416123777,       5.430119582
      0.1308979596,      0.7136986977,       5.452328667
      0.1309338168,      0.7081562716,       5.408505526
      0.1372403561,      0.7364119372,        5.36585563
      0.1464209272,      0.7843857433,       5.357060349
       0.153791151,      0.8217192423,       5.343085328
      0.1567016145,      0.8340569105,         5.3225802
      0.1554725658,      0.8238197134,       5.298810816
       0.150728533,      0.8001803179,        5.30875145
      0.1430406528,      0.7686458268,       5.373618001
      0.1346712328,      0.7325462099,       5.439515142
      0.1301216346,      0.7085124072,       5.445000819
      0.1316469065,      0.7102506167,       5.395118164
      0.1390146152,      0.7451907867,       5.360521164
      0.1482253918,      0.7934862642,       5.353241132
      0.1547277609,      0.8258293997,       5.337305955
      0.1565604094,      0.8324345186,       5.317018022
      0.1547483855,      0.8193625758,       5.294805328
      0.1493427324,      0.7943559387,       5.319013024
       0.141014021,      0.7601723906,       5.390757493
      0.1330786586,       0.725069826,       5.448430528
      0.1298041536,      0.7056435213,       5.436216808
      0.1329357271,      0.7157701492,       5.384332452
       0.141191131,      0.7568000989,       5.360110747
      0.1501777805,      0.8038515113,       5.352666077
      0.1557803386,      0.8312416739,       5.335985795
      0.1570523989,      0.8340483402,       5.310637379
      0.1540884589,      0.8159375788,       5.295254328
      0.1477996157,      0.7881474575,       5.332540643
      0.1392769901,      0.7531428371,       5.407518045
      0.1322020438,      0.7209533238,        5.45342041
      0.1301952238,      0.7064910728,       5.426397777
      0.1346568795,      0.7240244861,       5.376810221
      0.1434595599,      0.7690799852,       5.360953191
      0.1519095716,      0.8130478751,        5.35218332
      0.1563585448,       0.834056134,       5.334253622
      0.1565092002,       0.830816031,       5.308416567
      0.1529087241,       0.810120072,        5.29806312
      0.1460628847,      0.7809125957,       5.346413618
      0.1374959694,      0.7453914622,       5.421187729
      0.1313140216,      0.7161871352,       5.454003515
      0.1305205673,      0.7068223179,       5.415409483
      0.1361036819,      0.7307850848,       5.369326343
      0.1451658955,      0.7778050153,       5.358042346
      0.1530261227,      0.8180430808,       5.345774084
      0.1566483094,      0.8343620663,       5.326339425
      0.1559473917,      0.8267665313,       5.301573322
      0.1515511852,      0.8036977166,       5.303143722
       0.144222773,      0.7734046082,       5.362569253
      0.1357263089,       0.737403484,       5.433018034
      0.1304720701,      0.7110115607,        5.44953077
      0.1310484301,      0.7080239827,       5.402765848
      0.1377762529,      0.7388502607,       5.362682213
      0.1469933968,      0.7871393113,       5.354929737
      0.1540573435,      0.8226659268,       5.339998134
      0.1564852561,      0.8325050002,       5.320021968
      0.1550385347,      0.8211526827,       5.296442489
      0.1500689223,      0.7970248255,       5.311058501
       0.142180046,      0.7648139311,       5.379193162
      0.1339977008,      0.7293575992,       5.443060551
       0.129924992,      0.7070859882,        5.44226309
      0.1320386324,      0.7118123994,       5.390940413
      0.1397522455,      0.7490511416,       5.359850493
      0.1489048308,      0.7970489363,       5.352740619
      0.1550956688,       0.827643624,       5.336342598
      0.1565486722,      0.8322012967,       5.315926893
      0.1545726328,      0.8183545481,       5.294304259
      0.1488375516,      0.7922716517,       5.323062919
      0.1403740087,      0.7575689214,       5.396789109
      0.1326748336,      0.7232629844,       5.451395449
      0.1298464308,      0.7055719795,       5.433895836
      0.1334846053,      0.7184483659,       5.382256359
      0.1420027577,      0.7613070994,       5.361213483
      0.1508657277,      0.8076440634,       5.353396533
      0.1562495889,      0.8337567294,       5.336057106
      0.1572172052,      0.8348219228,       5.309990861
      0.1540020702,      0.8156842123,       5.296579528
      0.1474145026,      0.7868430513,        5.33762308
      0.1387478699,      0.7509948702,       5.412658738
      0.1318781011,      0.7193187262,       5.454421319
       0.130307541,      0.7067455439,       5.423673399
      0.1352420511,      0.7270150535,       5.375658292
      0.1442626022,      0.7735578164,       5.362150722
      0.1526180038,      0.8168469735,       5.352232064
      0.1568986455,      0.8368561209,       5.333737066
