VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05280552541,      0.1549042683,       2.933485977
     0.05280551685,       0.154903339,       2.933468855
      0.0528055048,      0.1549024779,       2.933453216
     0.05280549003,      0.1549016807,        2.93343894
     0.05280547318,      0.1549009436,       2.933425918
     0.05280545481,      0.1549002629,       2.933414047
     0.05280543539,      0.1548996349,       2.933403233
     0.05280541532,      0.1548990561,       2.933393388
     0.05280539493,      0.1548985233,       2.933384429
     0.05280537451,      0.1548980332,       2.933376282
     0.05280535431,      0.1548975828,       2.933368875
      0.0528053345,      0.1548971692,       2.933362145
     0.05280531524,      0.1548967899,       2.933356031
     0.05280529666,      0.1548964423,       2.933350479
     0.05280527885,      0.1548961239,        2.93334544
     0.05280526186,      0.1548958326,       2.933340868
     0.05280524575,      0.1548955664,       2.933336721
     0.05280523054,      0.1548953232,       2.933332961
     0.05280521623,      0.1548951014,       2.933329554
     0.05280520282,      0.1548948991,       2.933326468
      0.0528051903,      0.1548947148,       2.933323675
     0.05280517864,      0.1548945472,       2.933321147
     0.05280516783,      0.1548943947,       2.933318861
     0.05280515781,      0.1548942562,       2.933316795
     0.05280514855,      0.1548941305,       2.933314928
     0.05280514002,      0.1548940166,       2.933313244
     0.05280513217,      0.1548939134,       2.933311726
     0.05280512497,        0.15489382,       2.933310358
     0.05280511837,      0.1548937357,       2.933309127
     0.05280511232,      0.1548936595,       2.933308021
      0.0528051068,      0.1548935909,       2.933307028
     0.05280510175,      0.1548935291,       2.933306139
     0.05280509715,      0.1548934736,       2.933305343
     0.05280509295,      0.1548934238,       2.933304632
     0.05280508913,      0.1548933791,       2.933303998
     0.05280508565,      0.1548933391,       2.933303435
     0.05280508248,      0.1548933034,       2.933302934
      0.0528050796,      0.1548932715,       2.933302491
     0.05280507698,      0.1548932432,       2.933302099
      0.0528050746,       0.154893218,       2.933301755
     0.05280507243,      0.1548931956,       2.933301452
     0.05280507047,      0.1548931759,       2.933301187
     0.05280506868,      0.1548931584,       2.933300956
     0.05280506706,      0.1548931431,       2.933300755
     0.05280506559,      0.1548931296,       2.933300582
     0.05280506425,      0.1548931178,       2.933300433
     0.05280506303,      0.1548931075,       2.933300306
     0.05280506193,      0.1548930986,       2.933300198
     0.05280506093,      0.1548930908,       2.933300107
     0.05280506001,      0.1548930842,       2.933300031
     0.05280505918,      0.1548930784,       2.933299968
     0.05280505843,      0.1548930735,       2.933299918
     0.05280505774,      0.1548930694,       2.933299877
     0.05280505711,      0.1548930659,       2.933299846
     0.05280505653,      0.1548930629,       2.933299822
     0.05280505601,      0.1548930605,       2.933299805
     0.05280505553,      0.1548930585,       2.933299794
     0.05280505509,      0.1548930569,       2.933299788
     0.05280505469,      0.1548930556,       2.933299786
     0.05280505432,      0.1548930546,       2.933299788
     0.05280505398,      0.1548930539,       2.933299793
     0.05280505367,      0.1548930534,         2.9332998
     0.05280505338,       0.154893053,        2.93329981
