VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05362558291,      0.5487698996,       10.23336008
     0.05362551561,      0.5487698109,       10.23337127
     0.05362545471,      0.5487697376,       10.23338153
     0.05362539971,       0.548769678,       10.23339091
     0.05362535014,      0.5487696304,       10.23339948
     0.05362530554,      0.5487695934,        10.2334073
     0.05362526552,      0.5487695657,       10.23341442
     0.05362522971,      0.5487695462,        10.2334209
     0.05362519773,       0.548769534,       10.23342677
     0.05362516928,       0.548769528,       10.23343209
     0.05362514402,      0.5487695274,        10.2334369
     0.05362512167,      0.5487695315,       10.23344124
     0.05362510196,      0.5487695396,       10.23344515
     0.05362508465,       0.548769551,       10.23344867
     0.05362506951,      0.5487695652,       10.23345182
     0.05362505633,      0.5487695818,       10.23345464
     0.05362504492,      0.5487696003,       10.23345717
      0.0536250351,      0.5487696204,       10.23345942
     0.05362502672,      0.5487696416,       10.23346141
     0.05362501961,      0.5487696638,       10.23346318
     0.05362501365,      0.5487696866,       10.23346475
     0.05362500871,      0.5487697099,       10.23346612
     0.05362500467,      0.5487697333,       10.23346733
     0.05362500144,      0.5487697568,       10.23346838
     0.05362499891,      0.5487697801,        10.2334693
     0.05362499701,      0.5487698032,       10.23347009
     0.05362499565,      0.5487698259,       10.23347078
     0.05362499476,      0.5487698481,       10.23347136
     0.05362499428,      0.5487698698,       10.23347186
     0.05362499416,       0.548769891,       10.23347227
     0.05362499434,      0.5487699115,       10.23347262
     0.05362499478,      0.5487699313,       10.23347291
     0.05362499544,      0.5487699505,       10.23347314
     0.05362499627,      0.5487699689,       10.23347333
     0.05362499726,      0.5487699866,       10.23347347
     0.05362499836,      0.5487700036,       10.23347357
     0.05362499956,      0.5487700199,       10.23347365
     0.05362500083,      0.5487700355,        10.2334737
     0.05362500216,      0.5487700503,       10.23347372
     0.05362500352,      0.5487700644,       10.23347372
     0.05362500491,      0.5487700778,       10.23347371
      0.0536250063,      0.5487700906,       10.23347368
     0.05362500769,      0.5487701026,       10.23347364
     0.05362500907,      0.5487701141,       10.23347359
     0.05362501043,      0.5487701249,       10.23347353
     0.05362501177,      0.5487701351,       10.23347347
     0.05362501307,      0.5487701448,        10.2334734
     0.05362501434,      0.5487701538,       10.23347333
     0.05362501557,      0.5487701624,       10.23347325
     0.05362501675,      0.5487701705,       10.23347318
      0.0536250179,       0.548770178,        10.2334731
     0.05362501899,      0.5487701852,       10.23347302
     0.05362502005,      0.5487701918,       10.23347295
     0.05362502105,      0.5487701981,       10.23347287
     0.05362502201,       0.548770204,        10.2334728
     0.05362502293,      0.5487702095,       10.23347272
     0.05362502379,      0.5487702146,       10.23347265
     0.05362502462,      0.5487702194,       10.23347259
     0.05362502539,      0.5487702239,       10.23347252
     0.05362502613,      0.5487702281,       10.23347246
     0.05362502682,       0.548770232,        10.2334724
     0.05362502748,      0.5487702356,       10.23347234
