VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1541870942,      0.1520028013,      0.9858334904
      0.1541869911,      0.1520038001,      0.9858406279
      0.1541868918,      0.1520047485,      0.9858474138
      0.1541867968,      0.1520056482,      0.9858538564
      0.1541867065,       0.152006501,      0.9858599643
      0.1541866211,      0.1520073084,      0.9858657472
      0.1541865407,      0.1520080723,      0.9858712153
      0.1541864655,      0.1520087944,        0.98587638
      0.1541863953,      0.1520094766,       0.985881253
      0.1541863302,      0.1520101207,      0.9858858468
        0.15418627,      0.1520107286,      0.9858901737
      0.1541862147,      0.1520113019,      0.9858942462
      0.1541861639,      0.1520118424,      0.9858980764
      0.1541861176,      0.1520123518,       0.985901676
      0.1541860755,      0.1520128315,      0.9859050562
      0.1541860374,      0.1520132829,      0.9859082276
      0.1541860031,      0.1520137074,      0.9859112005
      0.1541859722,      0.1520141063,       0.985913985
      0.1541859447,      0.1520144809,      0.9859165907
      0.1541859201,      0.1520148323,      0.9859190271
      0.1541858983,      0.1520151619,      0.9859213037
      0.1541858791,      0.1520154708,      0.9859234297
      0.1541858623,      0.1520157601,       0.985925414
      0.1541858476,      0.1520160311,      0.9859272655
      0.1541858349,      0.1520162849,      0.9859289927
       0.154185824,      0.1520165225,      0.9859306035
      0.1541858147,      0.1520167449,      0.9859321055
      0.1541858069,      0.1520169532,      0.9859335061
      0.1541858004,      0.1520171481,      0.9859348119
      0.1541857951,      0.1520173306,      0.9859360292
      0.1541857909,      0.1520175014,      0.9859371639
      0.1541857876,      0.1520176612,      0.9859382215
      0.1541857852,      0.1520178108,      0.9859392072
      0.1541857835,      0.1520179508,      0.9859401258
      0.1541857825,      0.1520180818,      0.9859409817
      0.1541857821,      0.1520182043,      0.9859417791
      0.1541857822,      0.1520183189,      0.9859425218
      0.1541857827,      0.1520184261,      0.9859432135
      0.1541857836,      0.1520185263,      0.9859438575
      0.1541857848,      0.1520186199,      0.9859444568
      0.1541857863,      0.1520187073,      0.9859450144
      0.1541857879,      0.1520187889,      0.9859455329
      0.1541857898,       0.152018865,      0.9859460149
      0.1541857918,       0.152018936,      0.9859464628
      0.1541857938,      0.1520190022,      0.9859468789
       0.154185796,      0.1520190639,      0.9859472652
      0.1541857982,      0.1520191214,      0.9859476239
      0.1541858004,      0.1520191749,      0.9859479568
      0.1541858026,      0.1520192247,      0.9859482658
      0.1541858049,      0.1520192711,      0.9859485526
      0.1541858071,      0.1520193144,      0.9859488188
      0.1541858093,      0.1520193546,       0.985949066
      0.1541858114,      0.1520193921,      0.9859492954
      0.1541858135,       0.152019427,      0.9859495085
      0.1541858155,      0.1520194595,      0.9859497064
      0.1541858175,      0.1520194898,      0.9859498902
      0.1541858194,       0.152019518,       0.985950061
      0.1541858212,      0.1520195443,      0.9859502198
       0.154185823,      0.1520195688,      0.9859503673
      0.1541858247,      0.1520195916,      0.9859505045
      0.1541858263,      0.1520196129,      0.9859506321
      0.1541858279,      0.1520196327,      0.9859507509
      0.1541858293,      0.1520196512,      0.9859508614
      0.1541858308,      0.1520196685,      0.9859509642
      0.1541858321,      0.1520196846,        0.98595106
      0.1541858334,      0.1520196996,      0.9859511492
      0.1541858346,      0.1520197136,      0.9859512323
      0.1541858357,      0.1520197267,      0.9859513097
      0.1541858368,      0.1520197389,      0.9859513817
      0.1541858379,      0.1520197502,      0.9859514489
      0.1541858388,      0.1520197608,      0.9859515114
      0.1541858398,      0.1520197707,      0.9859515696
      0.1541858406,      0.1520197799,      0.9859516237
      0.1541858415,      0.1520197885,      0.9859516742
      0.1541858422,      0.1520197965,      0.9859517212
       0.154185843,       0.152019804,       0.985951765
      0.1541858436,       0.152019811,      0.9859518059
      0.1541858443,      0.1520198175,       0.985951844
      0.1541858449,      0.1520198235,      0.9859518795
      0.1541858454,      0.1520198292,      0.9859519127
       0.154185846,      0.1520198345,      0.9859519437
      0.1541858465,      0.1520198395,      0.9859519727
      0.1541858469,      0.1520198441,      0.9859519998
