VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03443173393,      0.4372857787,       12.70008009
     0.03443173396,      0.4372857801,       12.70008012
     0.03443173404,      0.4372857816,       12.70008014
     0.03443173419,      0.4372857832,       12.70008013
     0.03443173437,       0.437285785,       12.70008012
     0.03443173457,      0.4372857868,       12.70008009
      0.0344317348,      0.4372857887,       12.70008007
     0.03443173504,      0.4372857907,       12.70008003
     0.03443173527,      0.4372857926,          12.70008
     0.03443173551,      0.4372857946,       12.70007997
     0.03443173573,      0.4372857965,       12.70007995
     0.03443173595,      0.4372857984,       12.70007992
     0.03443173615,      0.4372858003,        12.7000799
     0.03443173633,      0.4372858021,       12.70007989
     0.03443173649,      0.4372858038,       12.70007988
