VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1695631609,      0.8971232711,       5.290791152
      0.1695626774,      0.8971233535,       5.290806723
      0.1695622379,      0.8971234518,       5.290821017
      0.1695618394,      0.8971235637,        5.29083411
      0.1695614794,      0.8971236869,       5.290846069
      0.1695611547,      0.8971238165,       5.290856965
      0.1695608626,      0.8971239494,       5.290866865
      0.1695606008,       0.897124086,       5.290875838
      0.1695603671,      0.8971242251,        5.29088395
      0.1695601591,      0.8971243646,       5.290891265
      0.1695599745,       0.897124503,       5.290897841
      0.1695598115,        0.89712464,       5.290903736
      0.1695596683,      0.8971247755,       5.290909003
      0.1695595433,      0.8971249092,       5.290913691
      0.1695594349,      0.8971250403,       5.290917848
      0.1695593414,      0.8971251681,       5.290921517
      0.1695592616,      0.8971252919,        5.29092474
      0.1695591939,      0.8971254114,       5.290927556
      0.1695591373,      0.8971255265,       5.290930001
      0.1695590907,      0.8971256371,       5.290932108
       0.169559053,      0.8971257431,        5.29093391
      0.1695590233,      0.8971258445,       5.290935435
      0.1695590006,      0.8971259412,       5.290936712
      0.1695589842,      0.8971260329,       5.290937765
      0.1695589733,      0.8971261198,       5.290938617
      0.1695589673,      0.8971262018,        5.29093929
      0.1695589654,      0.8971262791,       5.290939803
      0.1695589672,      0.8971263518,       5.290940176
      0.1695589722,      0.8971264201,       5.290940423
      0.1695589799,      0.8971264841,       5.290940561
      0.1695589899,      0.8971265442,       5.290940604
      0.1695590018,      0.8971266005,       5.290940564
      0.1695590153,      0.8971266531,       5.290940452
      0.1695590301,      0.8971267022,       5.290940279
       0.169559046,      0.8971267481,       5.290940054
      0.1695590627,      0.8971267909,       5.290939786
        0.16955908,      0.8971268308,       5.290939482
      0.1695590977,      0.8971268679,       5.290939149
      0.1695591156,      0.8971269024,       5.290938792
      0.1695591336,      0.8971269344,       5.290938419
      0.1695591516,       0.897126964,       5.290938033
      0.1695591694,      0.8971269913,       5.290937638
       0.169559187,      0.8971270166,       5.290937239
      0.1695592042,      0.8971270398,       5.290936838
       0.169559221,      0.8971270611,       5.290936439
      0.1695592374,      0.8971270806,       5.290936044
      0.1695592532,      0.8971270985,       5.290935655
      0.1695592685,      0.8971271148,       5.290935274
      0.1695592832,      0.8971271296,       5.290934903
      0.1695592973,       0.897127143,       5.290934542
      0.1695593108,      0.8971271552,       5.290934192
      0.1695593237,      0.8971271662,       5.290933855
       0.169559336,      0.8971271762,       5.290933531
      0.1695593476,      0.8971271851,        5.29093322
      0.1695593586,      0.8971271931,       5.290932923
      0.1695593691,      0.8971272002,        5.29093264
      0.1695593789,      0.8971272066,        5.29093237
      0.1695593882,      0.8971272122,       5.290932114
      0.1695593969,      0.8971272172,       5.290931871
      0.1695594051,      0.8971272216,       5.290931642
      0.1695594127,      0.8971272254,       5.290931426
      0.1695594199,      0.8971272288,       5.290931223
      0.1695594265,      0.8971272316,       5.290931033
      0.1695594327,      0.8971272341,       5.290930854
      0.1695594384,      0.8971272362,       5.290930688
      0.1695594437,      0.8971272379,       5.290930532
      0.1695594487,      0.8971272393,       5.290930387
      0.1695594532,      0.8971272405,       5.290930253
      0.1695594573,      0.8971272414,       5.290930128
      0.1695594612,      0.8971272421,       5.290930013
      0.1695594647,      0.8971272426,       5.290929907
      0.1695594679,       0.897127243,       5.290929808
      0.1695594708,      0.8971272432,       5.290929718
      0.1695594735,      0.8971272433,       5.290929635
      0.1695594759,      0.8971272433,        5.29092956
      0.1695594781,      0.8971272431,        5.29092949
      0.1695594801,      0.8971272429,       5.290929427
      0.1695594819,      0.8971272427,        5.29092937
      0.1695594835,      0.8971272424,       5.290929318
      0.1695594849,       0.897127242,       5.290929271
      0.1695594862,      0.8971272416,       5.290929228
      0.1695594874,      0.8971272412,        5.29092919
      0.1695594884,      0.8971272407,       5.290929156
      0.1695594893,      0.8971272403,       5.290929125
      0.1695594901,      0.8971272398,       5.290929098
      0.1695594908,      0.8971272393,       5.290929073
      0.1695594914,      0.8971272389,       5.290929052
      0.1695594919,      0.8971272384,       5.290929033
      0.1695594923,      0.8971272379,       5.290929017
