VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01958754753,      0.4090150441,       20.88138107
     0.01958754448,      0.4090150252,       20.88138335
     0.01958754172,      0.4090150093,       20.88138548
     0.01958753923,      0.4090149963,       20.88138747
     0.01958753702,      0.4090149858,        20.8813893
     0.01958753506,      0.4090149776,       20.88139096
     0.01958753336,      0.4090149713,       20.88139245
     0.01958753189,      0.4090149667,       20.88139378
     0.01958753063,      0.4090149634,       20.88139496
     0.01958752957,      0.4090149611,       20.88139598
     0.01958752867,      0.4090149598,       20.88139686
     0.01958752792,      0.4090149591,       20.88139763
      0.0195875273,      0.4090149589,       20.88139828
     0.01958752678,      0.4090149591,       20.88139884
     0.01958752635,      0.4090149595,       20.88139933
     0.01958752598,      0.4090149602,       20.88139975
     0.01958752567,      0.4090149611,       20.88140013
     0.01958752541,      0.4090149622,       20.88140047
     0.01958752517,      0.4090149633,       20.88140078
     0.01958752496,      0.4090149646,       20.88140107
     0.01958752478,       0.409014966,       20.88140134
     0.01958752461,      0.4090149676,       20.88140159
     0.01958752446,      0.4090149692,       20.88140183
     0.01958752433,      0.4090149709,       20.88140206
     0.01958752422,      0.4090149727,       20.88140227
     0.01958752412,      0.4090149745,       20.88140247
     0.01958752404,      0.4090149764,       20.88140264
