VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1522216429,      0.6589919034,       4.329160366
      0.1522513465,      0.6589695221,       4.328168764
      0.1522802435,      0.6589556207,       4.327256154
      0.1523074353,      0.6589469523,       4.326426684
      0.1523321578,      0.6589413194,       4.325687556
      0.1523554935,      0.6589428478,        4.32503504
      0.1523779071,      0.6589517025,       4.324456969
       0.152398403,       0.658961193,       4.323937652
      0.1524167348,      0.6589693117,        4.32347086
      0.1524331284,      0.6589766296,       4.323053896
      0.1524481454,      0.6589850924,       4.322683562
      0.1524618509,       0.658994918,       4.322359424
      0.1524742261,      0.6590055032,       4.322078032
      0.1524853272,      0.6590161285,       4.321833062
      0.1524952109,      0.6590259843,       4.321617581
       0.152503936,       0.659034483,       4.321426058
      0.1525115694,      0.6590414709,       4.321255584
      0.1525181845,      0.6590469901,       4.321104348
      0.1525239161,       0.659051441,       4.320971149
      0.1525289016,      0.6590552815,       4.320855093
      0.1525332121,      0.6590585907,       4.320754684
      0.1525368899,       0.659061274,       4.320668099
      0.1525399898,      0.6590632914,       4.320593521
      0.1525425999,      0.6590648598,       4.320529874
      0.1525448037,      0.6590662725,       4.320476716
      0.1525466457,        0.65906763,       4.320433444
       0.152548175,      0.6590689805,       4.320398984
      0.1525494287,      0.6590702879,       4.320372051
      0.1525504259,      0.6590714443,        4.32035139
      0.1525511753,      0.6590723174,       4.320335888
      0.1525516856,      0.6590727984,       4.320324589
      0.1525519731,      0.6590728428,       4.320316739
      0.1525520617,      0.6590724668,       4.320311764
      0.1525519775,      0.6590717146,       4.320309218
      0.1525517452,       0.659070635,       4.320308719
      0.1525513874,      0.6590692752,       4.320309938
      0.1525509248,      0.6590676798,       4.320312583
      0.1525503757,      0.6590658902,       4.320316403
      0.1525497565,      0.6590639439,       4.320321179
      0.1525490817,      0.6590618751,       4.320326729
      0.1525483638,      0.6590597151,       4.320332901
      0.1525476139,       0.659057491,        4.32033956
      0.1525468412,      0.6590552251,       4.320346589
      0.1525460538,      0.6590529352,       4.320353877
      0.1525452586,      0.6590506361,       4.320361328
      0.1525444615,      0.6590483406,       4.320368857
      0.1525436677,      0.6590460607,       4.320376391
      0.1525428821,       0.659043808,       4.320383875
      0.1525421087,      0.6590415935,        4.32039126
      0.1525413512,      0.6590394269,       4.320398512
      0.1525406126,      0.6590373171,       4.320405601
      0.1525398954,      0.6590352713,       4.320412503
      0.1525392017,      0.6590332954,       4.320419199
       0.152538533,      0.6590313942,       4.320425675
      0.1525378905,      0.6590295711,        4.32043192
      0.1525372751,      0.6590278283,       4.320437925
      0.1525366872,      0.6590261669,       4.320443686
      0.1525361269,      0.6590245871,       4.320449198
      0.1525355942,      0.6590230881,       4.320454459
      0.1525350888,      0.6590216685,       4.320459468
      0.1525346101,      0.6590203265,       4.320464228
      0.1525341576,      0.6590190599,       4.320468741
      0.1525337307,      0.6590178663,       4.320473009
      0.1525333284,      0.6590167433,        4.32047704
      0.1525329501,      0.6590156884,        4.32048084
      0.1525325949,       0.659014699,       4.320484415
      0.1525322618,      0.6590137724,       4.320487773
      0.1525319501,      0.6590129059,       4.320490924
      0.1525316587,      0.6590120969,       4.320493875
      0.1525313866,      0.6590113426,       4.320496634
      0.1525311331,      0.6590106403,       4.320499211
      0.1525308971,      0.6590099873,       4.320501614
      0.1525306778,      0.6590093808,       4.320503852
      0.1525304743,      0.6590088191,       4.320505933
      0.1525302857,      0.6590082997,        4.32050787
      0.1525301112,        0.65900782,       4.320509668
      0.1525299499,      0.6590073772,       4.320511333
      0.1525298009,      0.6590069684,       4.320512873
      0.1525296634,      0.6590065912,       4.320514296
      0.1525295366,      0.6590062432,       4.320515606
      0.1525294198,      0.6590059227,       4.320516813
      0.1525293125,      0.6590056279,        4.32051792
      0.1525292139,       0.659005357,       4.320518937
      0.1525291235,      0.6590051085,       4.320519868
      0.1525290407,      0.6590048806,       4.320520719
       0.152528965,       0.659004672,       4.320521497
      0.1525288958,      0.6590044813,       4.320522207
      0.1525288326,      0.6590043071,       4.320522853
      0.1525287751,      0.6590041482,        4.32052344
      0.1525287228,      0.6590040036,       4.320523974
      0.1525286753,       0.659003872,       4.320524458
      0.1525286322,      0.6590037525,       4.320524895
      0.1525285931,      0.6590036441,       4.320525291
      0.1525285578,       0.659003546,       4.320525647
       0.152528526,      0.6590034572,       4.320525968
      0.1525284972,       0.659003377,       4.320526255
      0.1525284714,      0.6590033047,       4.320526513
      0.1525284482,      0.6590032396,       4.320526743
      0.1525284274,       0.659003181,       4.320526948
      0.1525284088,      0.6590031285,        4.32052713
      0.1525283922,      0.6590030814,       4.320527291
      0.1525283775,      0.6590030392,       4.320527433
      0.1525283644,      0.6590030016,       4.320527558
      0.1525283528,      0.6590029681,       4.320527667
      0.1525283425,      0.6590029383,       4.320527762
      0.1525283335,      0.6590029119,       4.320527845
      0.1525283256,      0.6590028884,       4.320527915
      0.1525283186,      0.6590028678,       4.320527976
      0.1525283126,      0.6590028495,       4.320528027
      0.1525283074,      0.6590028335,        4.32052807
      0.1525283029,      0.6590028195,       4.320528105
      0.1525282991,      0.6590028072,       4.320528134
      0.1525282958,      0.6590027966,       4.320528156
       0.152528293,      0.6590027873,       4.320528174
      0.1525282907,      0.6590027793,       4.320528187
      0.1525282888,      0.6590027724,       4.320528196
      0.1525282873,      0.6590027666,       4.320528201
       0.152528286,      0.6590027616,       4.320528204
       0.152528285,      0.6590027573,       4.320528203
      0.1525282843,      0.6590027538,       4.320528201
      0.1525282838,      0.6590027508,       4.320528196
      0.1525282834,      0.6590027484,        4.32052819
      0.1525282832,      0.6590027464,       4.320528183
      0.1525282832,      0.6590027448,       4.320528174
      0.1525282832,      0.6590027436,       4.320528164
      0.1525282834,      0.6590027426,       4.320528154
      0.1525282836,      0.6590027419,       4.320528143
      0.1525282839,      0.6590027414,       4.320528132
      0.1525282842,      0.6590027411,        4.32052812
