VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2340063489,      0.8426731413,       3.601069566
       0.234051889,      0.8426465847,       3.600255432
      0.2340947648,      0.8426321804,       3.599534493
       0.234132864,      0.8426196831,       3.598895381
      0.2341659015,      0.8426032922,       3.598317633
      0.2341945267,      0.8425854959,       3.597801826
      0.2342200175,      0.8425708919,       3.597347916
       0.234242775,      0.8425602548,       3.596953011
       0.234262489,      0.8425508008,       3.596609959
      0.2342793824,       0.842542138,       3.596313637
      0.2342935604,      0.8425334525,        3.59605894
       0.234305233,      0.8425244457,       3.595841351
      0.2343147011,      0.8425154011,       3.595657452
      0.2343222889,      0.8425068577,       3.595504557
      0.2343284283,       0.842499551,       3.595379174
      0.2343333189,      0.8424939613,       3.595280284
      0.2343368251,      0.8424890104,       3.595205363
      0.2343390825,       0.842484568,       3.595151773
      0.2343401558,      0.8424801403,       3.595116413
      0.2343402392,      0.8424756771,       3.595096087
      0.2343394641,      0.8424711066,       3.595088475
      0.2343379504,      0.8424664385,       3.595091777
      0.2343357895,      0.8424616634,       3.595104551
       0.234333071,      0.8424568036,        3.59512552
      0.2343298804,      0.8424518922,       3.595153511
      0.2343262585,      0.8424468775,       3.595187679
       0.234322211,      0.8424415096,       3.595226871
      0.2343178936,      0.8424359724,       3.595269484
      0.2343134079,       0.842430408,       3.595314565
      0.2343088001,      0.8424248722,       3.595361642
      0.2343041112,      0.8424194176,       3.595410313
      0.2342993722,      0.8424140502,       3.595460126
      0.2342946178,      0.8424087766,       3.595510578
      0.2342898714,      0.8424035776,       3.595561227
      0.2342851574,      0.8423984477,       3.595611678
      0.2342804951,      0.8423933767,       3.595661587
      0.2342759019,      0.8423883592,       3.595710667
      0.2342713932,      0.8423834001,         3.5957587
      0.2342669855,      0.8423785057,        3.59580546
      0.2342626926,      0.8423736881,        3.59585079
      0.2342585258,      0.8423689677,       3.595894599
      0.2342545012,      0.8423643905,       3.595936838
      0.2342506242,      0.8423599587,       3.595977435
      0.2342468993,      0.8423556789,       3.596016346
      0.2342433302,      0.8423515556,       3.596053535
      0.2342399184,      0.8423475888,       3.596088978
      0.2342366636,      0.8423437752,       3.596122666
      0.2342335645,      0.8423401104,         3.5961546
      0.2342306191,      0.8423365906,       3.596184794
      0.2342278382,      0.8423332506,       3.596213231
      0.2342252184,      0.8423300967,       3.596239988
      0.2342227525,      0.8423271144,       3.596265117
       0.234220436,        0.84232431,       3.596288711
       0.234218261,       0.842321665,       3.596310815
      0.2342162203,      0.8423191609,       3.596331458
      0.2342143438,      0.8423169175,       3.596350692
      0.2342126108,      0.8423149085,       3.596368724
      0.2342110051,      0.8423131073,       3.596385691
      0.2342095174,      0.8423114962,       3.596401656
      0.2342081379,      0.8423100427,       3.596416633
      0.2342068597,      0.8423087226,       3.596430624
      0.2342056784,      0.8423075219,       3.596443637
      0.2342045895,      0.8423064281,       3.596455689
      0.2342035881,      0.8423054313,        3.59646681
      0.2342026699,      0.8423045245,       3.596477037
      0.2342018308,      0.8423037017,        3.59648641
      0.2342010666,      0.8423029588,       3.596494974
      0.2342003732,      0.8423022924,       3.596502776
      0.2341997465,      0.8423016991,       3.596509867
      0.2341991823,       0.842301175,       3.596516293
      0.2341986761,      0.8423007148,       3.596522102
      0.2341982236,      0.8423003128,       3.596527335
      0.2341978205,      0.8422999637,       3.596532033
       0.234197463,      0.8422996623,       3.596536236
      0.2341971474,      0.8422994039,        3.59653998
      0.2341968702,      0.8422991842,       3.596543299
      0.2341966281,      0.8422989992,       3.596546227
      0.2341964182,      0.8422988453,       3.596548794
      0.2341962375,      0.8422987193,        3.59655103
      0.2341960834,       0.842298618,       3.596552964
      0.2341959535,      0.8422985387,       3.596554622
      0.2341958452,      0.8422984788,       3.596556028
      0.2341957565,      0.8422984358,       3.596557207
      0.2341956853,      0.8422984074,       3.596558179
      0.2341956297,      0.8422983917,       3.596558965
      0.2341955881,       0.842298387,       3.596559584
      0.2341955589,      0.8422983918,       3.596560054
      0.2341955406,      0.8422984047,        3.59656039
      0.2341955318,      0.8422984244,       3.596560608
      0.2341955315,      0.8422984498,       3.596560721
      0.2341955385,        0.84229848,       3.596560743
      0.2341955518,       0.842298514,       3.596560685
      0.2341955704,      0.8422985511,       3.596560557
      0.2341955936,      0.8422985906,       3.596560369
      0.2341956206,      0.8422986318,        3.59656013
      0.2341956507,      0.8422986742,       3.596559849
      0.2341956833,      0.8422987174,       3.596559533
      0.2341957179,      0.8422987609,       3.596559187
       0.234195754,      0.8422988044,       3.596558819
      0.2341957911,      0.8422988474,       3.596558434
      0.2341958288,      0.8422988899,       3.596558035
      0.2341958669,      0.8422989315,       3.596557628
       0.234195905,      0.8422989721,       3.596557217
      0.2341959428,      0.8422990114,       3.596556804
      0.2341959802,      0.8422990495,       3.596556392
      0.2341960169,      0.8422990861,       3.596555984
      0.2341960529,      0.8422991212,       3.596555581
      0.2341960879,      0.8422991547,       3.596555187
      0.2341961219,      0.8422991867,       3.596554802
      0.2341961548,      0.8422992172,       3.596554427
      0.2341961864,       0.842299246,       3.596554064
      0.2341962169,      0.8422992734,       3.596553713
      0.2341962461,      0.8422992991,       3.596553375
       0.234196274,      0.8422993234,        3.59655305
      0.2341963005,      0.8422993461,       3.596552739
      0.2341963258,      0.8422993675,       3.596552442
      0.2341963497,      0.8422993874,       3.596552159
      0.2341963724,      0.8422994059,        3.59655189
      0.2341963938,      0.8422994232,       3.596551636
      0.2341964139,      0.8422994391,       3.596551394
      0.2341964329,      0.8422994539,       3.596551167
      0.2341964506,      0.8422994675,       3.596550953
      0.2341964672,      0.8422994801,       3.596550752
      0.2341964827,      0.8422994916,       3.596550563
      0.2341964971,      0.8422995021,       3.596550387
      0.2341965105,      0.8422995117,       3.596550222
      0.2341965229,      0.8422995204,       3.596550068
      0.2341965344,      0.8422995284,       3.596549926
       0.234196545,      0.8422995355,       3.596549794
      0.2341965548,       0.842299542,       3.596549671
      0.2341965637,      0.8422995478,       3.596549558
       0.234196572,       0.842299553,       3.596549454
      0.2341965795,      0.8422995576,       3.596549358
      0.2341965864,      0.8422995617,        3.59654927
      0.2341965926,      0.8422995654,       3.596549189
      0.2341965983,      0.8422995685,       3.596549116
      0.2341966034,      0.8422995713,       3.596549049
      0.2341966081,      0.8422995737,       3.596548988
      0.2341966122,      0.8422995758,       3.596548933
       0.234196616,      0.8422995775,       3.596548883
      0.2341966193,       0.842299579,       3.596548838
      0.2341966222,      0.8422995802,       3.596548798
      0.2341966249,      0.8422995812,       3.596548762
      0.2341966272,       0.842299582,        3.59654873
      0.2341966292,      0.8422995826,       3.596548701
      0.2341966309,       0.842299583,       3.596548676
      0.2341966324,      0.8422995833,       3.596548654
      0.2341966337,      0.8422995834,       3.596548635
      0.2341966348,      0.8422995835,       3.596548618
      0.2341966358,      0.8422995834,       3.596548604
      0.2341966365,      0.8422995833,       3.596548592
      0.2341966371,      0.8422995831,       3.596548582
      0.2341966376,      0.8422995828,       3.596548573
