VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09600661073,      0.7364622316,       7.670953344
     0.09604804471,      0.7365436446,       7.668491813
     0.09609042596,      0.7366488208,       7.666204135
     0.09613191759,      0.7367642748,       7.664096309
     0.09616859298,      0.7368634698,       7.662204957
     0.09620000721,      0.7369401945,       7.660500409
     0.09622750541,       0.737000574,       7.658938792
     0.09625154115,      0.7370464523,       7.657502866
     0.09627329638,      0.7370871126,       7.656194815
     0.09629312176,      0.7371237901,       7.654999409
     0.09631167679,      0.7371609518,       7.653910474
     0.09632881886,      0.7371977744,       7.652930692
     0.09634417551,      0.7372310396,       7.652056139
     0.09635762464,      0.7372594017,       7.651282444
     0.09636947823,      0.7372838673,       7.650595197
     0.09637978422,      0.7373036372,       7.649982236
     0.09638865842,      0.7373187919,       7.649435152
     0.09639621116,      0.7373299663,       7.648951732
     0.09640270571,      0.7373378293,       7.648517994
     0.09640819444,      0.7373427571,       7.648133661
     0.09641260721,      0.7373436115,       7.647792471
      0.0964161457,      0.7373414508,       7.647489385
     0.09641899867,      0.7373373815,       7.647220898
     0.09642137339,      0.7373326855,       7.646983854
      0.0964234204,       0.737328385,       7.646776913
     0.09642521002,      0.7373248976,       7.646598824
     0.09642679099,      0.7373224496,       7.646448068
     0.09642816892,      0.7373208462,       7.646322173
     0.09642933825,      0.7373198313,       7.646218927
     0.09643030211,      0.7373191747,       7.646135692
     0.09643109607,      0.7373189261,       7.646070159
     0.09643175365,       0.737319131,       7.646020145
     0.09643229392,      0.7373197355,       7.645983576
     0.09643272842,      0.7373206435,       7.645958541
     0.09643306604,      0.7373217573,       7.645943322
     0.09643331353,      0.7373229828,       7.645936408
     0.09643347636,      0.7373242379,       7.645936512
     0.09643356076,      0.7373254643,       7.645942538
     0.09643357468,      0.7373266323,       7.645953546
     0.09643352714,      0.7373277319,       7.645968718
     0.09643342739,      0.7373287629,       7.645987319
     0.09643328473,      0.7373297319,       7.646008678
     0.09643310726,      0.7373306435,       7.646032203
     0.09643290193,      0.7373315004,       7.646057369
      0.0964326748,      0.7373323045,       7.646083716
     0.09643243094,      0.7373330569,       7.646110854
     0.09643217454,      0.7373337578,       7.646138452
     0.09643190909,      0.7373344071,       7.646166233
     0.09643163758,      0.7373350049,       7.646193961
     0.09643136261,      0.7373355518,       7.646221435
     0.09643108656,      0.7373360495,       7.646248485
     0.09643081158,      0.7373365009,        7.64627497
     0.09643053987,      0.7373369112,       7.646300769
     0.09643027369,      0.7373372885,       7.646325789
     0.09643001502,      0.7373376411,       7.646349956
     0.09642976549,      0.7373379761,       7.646373217
     0.09642952626,      0.7373382988,       7.646395533
      0.0964292981,      0.7373386125,       7.646416877
     0.09642908139,      0.7373389185,       7.646437235
     0.09642887627,      0.7373392173,       7.646456599
     0.09642868272,      0.7373395089,       7.646474971
     0.09642850069,      0.7373397936,       7.646492358
     0.09642833008,      0.7373400723,       7.646508777
     0.09642817079,      0.7373403461,       7.646524248
     0.09642802268,      0.7373406165,       7.646538797
     0.09642788557,      0.7373408849,       7.646552453
     0.09642775918,      0.7373411522,       7.646565247
     0.09642764316,      0.7373414191,       7.646577215
      0.0964275371,      0.7373416856,        7.64658839
     0.09642744053,      0.7373419517,       7.646598807
     0.09642735294,      0.7373422167,       7.646608501
     0.09642727384,      0.7373424804,       7.646617508
     0.09642720271,      0.7373427421,       7.646625862
     0.09642713905,      0.7373430013,       7.646633599
     0.09642708239,      0.7373432577,       7.646640751
     0.09642703227,       0.737343511,       7.646647352
     0.09642698824,      0.7373437609,       7.646653436
     0.09642694989,      0.7373440074,       7.646659033
     0.09642691681,      0.7373442502,       7.646664175
     0.09642688861,      0.7373444894,       7.646668891
     0.09642686492,      0.7373447247,        7.64667321
     0.09642684538,      0.7373449561,       7.646677159
     0.09642682966,      0.7373451835,       7.646680764
     0.09642681742,      0.7373454068,        7.64668405
     0.09642680836,      0.7373456258,        7.64668704
     0.09642680218,      0.7373458403,       7.646689755
      0.0964267986,      0.7373460504,       7.646692217
     0.09642679736,      0.7373462558,       7.646694445
     0.09642679822,      0.7373464564,       7.646696458
     0.09642680095,      0.7373466521,       7.646698272
     0.09642680532,      0.7373468429,       7.646699903
     0.09642681115,      0.7373470287,       7.646701368
     0.09642681825,      0.7373472095,       7.646702679
     0.09642682645,      0.7373473851,       7.646703851
      0.0964268356,      0.7373475557,       7.646704894
     0.09642684556,      0.7373477212,       7.646705821
     0.09642685618,      0.7373478817,       7.646706642
     0.09642686737,      0.7373480371,       7.646707367
       0.096426879,      0.7373481875,       7.646708005
     0.09642689098,       0.737348333,       7.646708563
     0.09642690321,      0.7373484735,       7.646709051
     0.09642691562,      0.7373486093,       7.646709474
     0.09642692813,      0.7373487402,        7.64670984
     0.09642694068,      0.7373488664,       7.646710153
     0.09642695321,      0.7373489879,       7.646710421
     0.09642696566,      0.7373491049,       7.646710647
     0.09642697799,      0.7373492174,       7.646710835
     0.09642699017,      0.7373493256,       7.646710991
     0.09642700214,      0.7373494294,       7.646711118
      0.0964270139,      0.7373495291,        7.64671122
     0.09642702541,      0.7373496246,       7.646711298
     0.09642703664,      0.7373497162,       7.646711357
     0.09642704759,       0.737349804,       7.646711399
     0.09642705824,       0.737349888,       7.646711425
     0.09642706858,      0.7373499683,       7.646711439
      0.0964270786,      0.7373500451,       7.646711441
     0.09642708828,      0.7373501185,       7.646711434
     0.09642709764,      0.7373501886,       7.646711419
     0.09642710667,      0.7373502555,       7.646711397
     0.09642711536,      0.7373503194,       7.646711369
     0.09642712372,      0.7373503802,       7.646711337
     0.09642713176,      0.7373504382,       7.646711302
     0.09642713946,      0.7373504934,       7.646711263
     0.09642714685,       0.737350546,       7.646711223
     0.09642715393,       0.737350596,       7.646711181
     0.09642716069,      0.7373506436,       7.646711137
     0.09642716716,      0.7373506888,       7.646711094
     0.09642717333,      0.7373507318,        7.64671105
     0.09642717921,      0.7373507726,       7.646711006
     0.09642718482,      0.7373508113,       7.646710963
     0.09642719016,      0.7373508481,       7.646710921
     0.09642719524,       0.737350883,        7.64671088
     0.09642720007,       0.737350916,       7.646710839
     0.09642720466,      0.7373509473,         7.6467108
     0.09642720901,      0.7373509769,       7.646710762
     0.09642721314,       0.737351005,       7.646710726
     0.09642721706,      0.7373510316,       7.646710691
     0.09642722076,      0.7373510567,       7.646710658
     0.09642722427,      0.7373510804,       7.646710626
     0.09642722759,      0.7373511029,       7.646710595
     0.09642723073,      0.7373511241,       7.646710566
     0.09642723369,      0.7373511441,       7.646710539
     0.09642723649,       0.737351163,       7.646710513
     0.09642723913,      0.7373511809,       7.646710489
     0.09642724162,      0.7373511977,       7.646710466
     0.09642724397,      0.7373512135,       7.646710444
     0.09642724618,      0.7373512285,       7.646710424
     0.09642724826,      0.7373512426,       7.646710405
     0.09642725022,      0.7373512558,       7.646710387
     0.09642725206,      0.7373512683,        7.64671037
     0.09642725379,      0.7373512801,       7.646710355
     0.09642725542,      0.7373512911,        7.64671034
     0.09642725695,      0.7373513015,       7.646710327
     0.09642725839,      0.7373513113,       7.646710314
     0.09642725974,      0.7373513205,       7.646710303
       0.096427261,      0.7373513292,       7.646710292
     0.09642726219,      0.7373513373,       7.646710282
      0.0964272633,      0.7373513449,       7.646710273
     0.09642726434,       0.737351352,       7.646710265
     0.09642726532,      0.7373513588,       7.646710257
     0.09642726623,      0.7373513651,        7.64671025
     0.09642726709,       0.737351371,       7.646710243
     0.09642726789,      0.7373513765,       7.646710237
     0.09642726864,      0.7373513817,       7.646710232
     0.09642726934,      0.7373513866,       7.646710227
     0.09642726999,      0.7373513911,       7.646710222
      0.0964272706,      0.7373513954,       7.646710218
     0.09642727117,      0.7373513994,       7.646710214
