VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05226870899,      0.1657709627,        3.17151439
     0.05226862393,      0.1657703746,         3.1715083
     0.05226854421,      0.1657698332,        3.17150278
      0.0522684697,      0.1657693355,       3.171497777
     0.05226840023,      0.1657688783,       3.171493246
      0.0522683356,      0.1657684589,       3.171489143
     0.05226827561,      0.1657680745,       3.171485428
     0.05226822002,      0.1657677224,       3.171482065
     0.05226816861,      0.1657674001,       3.171479019
     0.05226812113,      0.1657671052,       3.171476257
     0.05226807736,      0.1657668354,       3.171473751
     0.05226803704,      0.1657665885,       3.171471474
     0.05226799996,      0.1657663627,       3.171469404
      0.0522679659,      0.1657661561,       3.171467518
     0.05226793466,      0.1657659672,         3.1714658
     0.05226790603,      0.1657657945,       3.171464232
     0.05226787984,      0.1657656366,       3.171462801
     0.05226785589,      0.1657654923,       3.171461493
     0.05226783404,      0.1657653604,       3.171460296
     0.05226781412,        0.16576524,       3.171459201
     0.05226779598,        0.16576513,       3.171458197
     0.05226777948,      0.1657650295,       3.171457275
      0.0522677645,      0.1657649378,       3.171456429
      0.0522677509,       0.165764854,       3.171455651
     0.05226773858,      0.1657647774,       3.171454934
     0.05226772742,      0.1657647075,       3.171454273
     0.05226771733,      0.1657646436,       3.171453663
      0.0522677082,      0.1657645852,         3.1714531
     0.05226769997,      0.1657645318,       3.171452578
     0.05226769254,       0.165764483,       3.171452095
     0.05226768585,      0.1657644384,       3.171451647
     0.05226767982,      0.1657643976,       3.171451232
      0.0522676744,      0.1657643602,       3.171450847
     0.05226766953,      0.1657643261,       3.171450489
     0.05226766516,      0.1657642948,       3.171450156
     0.05226766124,      0.1657642662,       3.171449847
     0.05226765772,        0.16576424,       3.171449559
     0.05226765457,       0.165764216,       3.171449291
     0.05226765175,       0.165764194,       3.171449041
     0.05226764923,      0.1657641738,       3.171448808
     0.05226764698,      0.1657641553,        3.17144859
     0.05226764497,      0.1657641384,       3.171448388
     0.05226764317,      0.1657641228,       3.171448198
     0.05226764157,      0.1657641084,       3.171448021
     0.05226764015,      0.1657640952,       3.171447855
     0.05226763888,      0.1657640831,         3.1714477
     0.05226763776,       0.165764072,       3.171447555
     0.05226763675,      0.1657640617,       3.171447419
     0.05226763587,      0.1657640522,       3.171447292
     0.05226763508,      0.1657640435,       3.171447173
     0.05226763438,      0.1657640355,       3.171447062
     0.05226763376,       0.165764028,       3.171446957
     0.05226763321,      0.1657640212,       3.171446859
     0.05226763272,      0.1657640148,       3.171446767
      0.0522676323,       0.165764009,       3.171446681
     0.05226763192,      0.1657640036,         3.1714466
     0.05226763158,      0.1657639985,       3.171446525
     0.05226763129,      0.1657639939,       3.171446454
