VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1111244047,       0.936250334,        8.42524499
      0.1111251629,      0.9362541375,       8.425221729
      0.1111258551,      0.9362578641,       8.425202785
      0.1111264925,      0.9362615331,        8.42518748
       0.111127085,      0.9362651614,       8.425175209
      0.1111276402,      0.9362687565,       8.425165469
      0.1111281627,      0.9362723136,       8.425157864
      0.1111286546,      0.9362758173,       8.425152099
      0.1111291164,      0.9362792471,       8.425147952
      0.1111295481,       0.936282583,       8.425145239
      0.1111299501,      0.9362858095,       8.425143792
      0.1111303236,       0.936288917,       8.425143444
      0.1111306702,      0.9362919024,       8.425144027
      0.1111309924,      0.9362947666,       8.425145375
      0.1111312926,      0.9362975134,        8.42514733
      0.1111315733,      0.9363001475,       8.425149754
      0.1111318366,      0.9363026733,       8.425152525
      0.1111320842,      0.9363050948,        8.42515554
      0.1111323178,      0.9363074159,       8.425158713
      0.1111325389,      0.9363096405,       8.425161968
      0.1111327489,      0.9363117733,       8.425165239
      0.1111329492,      0.9363138192,       8.425168466
       0.111133141,      0.9363157833,       8.425171598
      0.1111333255,      0.9363176703,        8.42517459
      0.1111335036,      0.9363194843,        8.42517741
       0.111133676,      0.9363212284,       8.425180035
      0.1111338431,      0.9363229046,       8.425182452
      0.1111340051,      0.9363245145,       8.425184655
      0.1111341622,      0.9363260592,       8.425186644
      0.1111343145,      0.9363275399,       8.425188422
      0.1111344621,      0.9363289578,       8.425189994
      0.1111346051,      0.9363303147,       8.425191363
      0.1111347436,      0.9363316125,       8.425192536
       0.111134878,      0.9363328533,       8.425193517
      0.1111350082,      0.9363340395,       8.425194314
      0.1111351346,      0.9363351731,       8.425194932
      0.1111352573,      0.9363362563,       8.425195381
      0.1111353763,       0.936337291,       8.425195668
      0.1111354918,      0.9363382794,       8.425195804
      0.1111356039,      0.9363392232,       8.425195797
      0.1111357128,      0.9363401245,       8.425195657
      0.1111358184,      0.9363409851,       8.425195393
      0.1111359209,      0.9363418068,       8.425195013
      0.1111360204,      0.9363425913,       8.425194528
       0.111136117,      0.9363433403,       8.425193947
      0.1111362107,      0.9363440551,       8.425193278
      0.1111363015,      0.9363447372,       8.425192531
      0.1111363895,      0.9363453879,       8.425191715
      0.1111364747,      0.9363460084,       8.425190838
      0.1111365572,      0.9363465999,       8.425189909
      0.1111366369,      0.9363471635,       8.425188936
       0.111136714,      0.9363477005,       8.425187924
      0.1111367884,       0.936348212,       8.425186883
      0.1111368603,       0.936348699,       8.425185816
      0.1111369296,      0.9363491625,       8.425184731
      0.1111369965,      0.9363496037,       8.425183631
      0.1111370609,      0.9363500235,       8.425182523
       0.111137123,      0.9363504229,       8.425181411
      0.1111371828,      0.9363508028,       8.425180298
      0.1111372403,       0.936351164,       8.425179188
      0.1111372956,      0.9363515074,       8.425178085
      0.1111373488,      0.9363518338,       8.425176991
      0.1111373999,      0.9363521441,        8.42517591
      0.1111374489,      0.9363524389,       8.425174843
       0.111137496,      0.9363527189,       8.425173793
      0.1111375412,       0.936352985,       8.425172762
      0.1111375845,      0.9363532376,       8.425171751
       0.111137626,      0.9363534774,       8.425170762
      0.1111376658,      0.9363537051,       8.425169796
      0.1111377039,      0.9363539211,       8.425168854
      0.1111377403,       0.936354126,       8.425167937
      0.1111377751,      0.9363543204,       8.425167046
      0.1111378084,      0.9363545046,       8.425166181
      0.1111378402,      0.9363546794,       8.425165342
      0.1111378706,      0.9363548449,        8.42516453
      0.1111378995,      0.9363550018,       8.425163745
      0.1111379272,      0.9363551505,       8.425162986
      0.1111379535,      0.9363552913,       8.425162254
      0.1111379787,      0.9363554246,       8.425161549
      0.1111380026,      0.9363555508,        8.42516087
      0.1111380254,      0.9363556702,       8.425160217
      0.1111380471,      0.9363557832,       8.425159589
      0.1111380677,      0.9363558902,       8.425158986
      0.1111380874,      0.9363559913,       8.425158408
       0.111138106,       0.936356087,       8.425157854
      0.1111381238,      0.9363561774,       8.425157323
      0.1111381406,      0.9363562629,       8.425156815
      0.1111381566,      0.9363563437,       8.425156329
      0.1111381718,        0.93635642,       8.425155865
      0.1111381862,      0.9363564921,       8.425155422
      0.1111381999,      0.9363565602,       8.425154999
      0.1111382128,      0.9363566244,       8.425154596
      0.1111382251,      0.9363566851,       8.425154211
      0.1111382367,      0.9363567424,       8.425153845
      0.1111382477,      0.9363567964,       8.425153497
      0.1111382581,      0.9363568473,       8.425153166
       0.111138268,      0.9363568954,       8.425152851
      0.1111382773,      0.9363569406,       8.425152552
      0.1111382861,      0.9363569833,       8.425152268
      0.1111382944,      0.9363570235,       8.425151998
      0.1111383023,      0.9363570614,       8.425151743
      0.1111383097,      0.9363570971,       8.425151501
      0.1111383168,      0.9363571307,       8.425151271
      0.1111383234,      0.9363571624,       8.425151054
      0.1111383296,      0.9363571921,       8.425150849
      0.1111383355,      0.9363572202,       8.425150654
      0.1111383411,      0.9363572465,        8.42515047
      0.1111383463,      0.9363572713,       8.425150296
      0.1111383512,      0.9363572947,       8.425150132
      0.1111383559,      0.9363573166,       8.425149977
      0.1111383603,      0.9363573372,       8.425149831
      0.1111383644,      0.9363573566,       8.425149693
      0.1111383683,      0.9363573748,       8.425149562
      0.1111383719,      0.9363573919,        8.42514944
      0.1111383754,       0.936357408,       8.425149324
      0.1111383786,       0.936357423,       8.425149215
      0.1111383816,      0.9363574372,       8.425149112
      0.1111383845,      0.9363574505,       8.425149016
      0.1111383871,       0.936357463,       8.425148925
      0.1111383897,      0.9363574747,       8.425148839
       0.111138392,      0.9363574856,       8.425148759
      0.1111383942,      0.9363574959,       8.425148683
      0.1111383963,      0.9363575056,       8.425148612
      0.1111383983,      0.9363575146,       8.425148545
      0.1111384001,      0.9363575231,       8.425148483
      0.1111384018,       0.936357531,       8.425148424
      0.1111384034,      0.9363575384,       8.425148369
      0.1111384049,      0.9363575454,       8.425148317
      0.1111384064,      0.9363575519,       8.425148268
      0.1111384077,       0.936357558,       8.425148223
      0.1111384089,      0.9363575637,        8.42514818
      0.1111384101,       0.936357569,        8.42514814
      0.1111384112,       0.936357574,       8.425148103
      0.1111384122,      0.9363575787,       8.425148068
      0.1111384131,       0.936357583,       8.425148035
