VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1569974452,      0.3696087683,       2.354234286
      0.1590257775,      0.3754292865,       2.360807741
      0.1631187257,      0.3775396829,       2.314508536
      0.1673819781,      0.3763399562,       2.248389942
      0.1701507915,      0.3728640295,       2.191374053
      0.1698207341,       0.367980877,       2.166878379
      0.1663063244,        0.36390054,       2.188134104
      0.1614229272,       0.362941559,       2.248389156
      0.1577155351,      0.3659441219,       2.320279493
      0.1573405579,      0.3718930798,       2.363618668
      0.1601856939,      0.3768103761,       2.352334762
      0.1645289477,      0.3775864041,       2.294954228
      0.1684838314,      0.3756745416,       2.229736459
       0.170432979,      0.3715282239,       2.179908055
      0.1690054083,      0.3665984603,       2.169152242
      0.1648349075,       0.363242172,       2.203672618
      0.1600369348,       0.363484466,        2.27125361
      0.1572189152,      0.3675550671,       2.337855256
       0.157960043,      0.3736611189,       2.365542018
      0.1614366835,      0.3773941696,       2.337722513
      0.1658369594,      0.3770906707,       2.273863872
       0.169378066,      0.3743813855,       2.210329792
      0.1703794104,      0.3697725107,       2.170288709
      0.1679519549,       0.364992927,       2.173198444
      0.1633167204,      0.3625921289,       2.220177628
      0.1588189302,      0.3640875421,       2.292469429
      0.1570053967,      0.3691808119,       2.351389313
      0.1587672164,      0.3751195003,       2.362701248
      0.1627433717,      0.3776036064,       2.320239544
      0.1670647959,      0.3765497679,       2.253914511
      0.1700250757,       0.373248091,       2.195253197
      0.1699926441,      0.3683967106,       2.167133246
      0.1666929657,      0.3641272266,       2.184418672
      0.1618301856,      0.3628314288,       2.242050378
      0.1579148781,      0.3655093793,       2.314597483
      0.1572219051,      0.3713255024,       2.361792412
       0.159855624,       0.376522563,       2.355391405
      0.1641439215,      0.3776469943,       2.300706543
      0.1681906103,      0.3759331779,       2.235161506
      0.1703780098,      0.3719546075,       2.183113936
      0.1692583348,      0.3670143377,       2.168367887
      0.1652595602,      0.3634175006,       2.199070965
      0.1604194496,      0.3633002686,       2.264689659
      0.1573314163,      0.3670625981,       2.333053414
      0.1577579227,      0.3731547034,       2.365362684
      0.1610664532,      0.3772342922,       2.342103428
      0.1654628721,      0.3772045223,       2.279692825
      0.1691306475,      0.3747290616,       2.215618915
      0.1704087088,      0.3702474173,       2.172702439
      0.1682528599,      0.3654182932,       2.171840012
      0.1637369414,        0.36274065,       2.215386748
      0.1591387512,      0.3638920808,        2.28663401
       0.157039425,      0.3687078506,       2.347868064
      0.1585277718,      0.3747180673,       2.363737678
      0.1623743975,      0.3775463342,       2.325159262
      0.1667320795,      0.3766539168,       2.259036881
       0.169872338,      0.3734928544,       2.198667887
      0.1701330055,      0.3686792137,       2.167005824
      0.1670615362,      0.3642269559,       2.180196377
      0.1622376375,      0.3625984149,       2.234983327
      0.1581308911,      0.3649480067,       2.307885601
      0.1571118121,      0.3705964157,       2.358806831
      0.1595117538,      0.3760612961,        2.35757734
      0.1637292623,      0.3775644911,       2.306029391
      0.1678632685,      0.3760517753,       2.240226695
      0.1702881572,      0.3722634249,       2.186079355
      0.1694840036,      0.3673443367,       2.167427774
       0.165672958,      0.3635482027,       2.194372619
      0.1608105397,      0.3630877733,       2.257860549
      0.1574680259,      0.3665412994,       2.327718896
        0.15757375,      0.3725844118,       2.364508122
       0.160700634,      0.3769995411,       2.345974198
      0.1650787807,      0.3772739041,       2.285417317
      0.1688639164,      0.3750216592,       2.220851365
      0.1704175565,      0.3706634895,       2.175031125
      0.1685510281,      0.3657776383,       2.170129975
       0.164168625,      0.3628206862,       2.210048883
      0.1594809272,      0.3636015519,       2.279906182
      0.1570855769,      0.3681274862,       2.343483682
       0.158274425,      0.3741933755,       2.364206191
      0.1619758047,      0.3773942168,       2.329941916
      0.1663633986,      0.3767101758,       2.264381342
      0.1696819095,      0.3737253061,       2.202505307
      0.1702531342,      0.3689689503,       2.167178608
      0.1674386266,       0.364349996,       2.176021169
      0.1626738057,      0.3623986549,       2.227762812
      0.1583816697,      0.3644116052,       2.300844574
      0.1570209764,      0.3698718352,       2.355556842
      0.1591658418,      0.3755959087,       2.359777101
      0.1633000106,      0.3775199415,       2.311818229
      0.1675231839,      0.3762341603,       2.245863238
      0.1701897254,      0.3726675223,       2.189718101
      0.1697162216,      0.3677740042,       2.166993825
       0.166110527,      0.3637835705,       2.190009129
      0.1612333339,      0.3629775409,        2.25125619
      0.1576367956,      0.3661169401,       2.322534778
      0.1574091572,       0.372093464,       2.363861611
       0.160341159,      0.3768533231,        2.35032181
      0.1646957719,      0.3774623619,       2.291876455
      0.1685994122,       0.375442345,       2.226830688
      0.1704311006,      0.3712180896,       2.178112377
      0.1688682128,      0.3662935207,       2.169108766
      0.1646297729,      0.3630526922,       2.205267528
      0.1598598857,      0.3634624826,       2.273631568
      0.1571666354,      0.3676741695,       2.339390727
      0.1580441298,      0.3737756543,       2.365008146
      0.1615917992,      0.3773545113,       2.335233058
      0.1659918111,      0.3769338234,       2.270797702
      0.1694742454,      0.3741325761,       2.207607269
       0.170353418,       0.369468807,       2.168837064
      0.1678114662,      0.3647211718,       2.173398398
      0.1631291288,      0.3624485172,       2.221850383
      0.1586784894,      0.3641017204,       2.294587766
      0.1569881685,      0.3693227027,       2.352551191
      0.1588638933,      0.3752350409,       2.361990715
      0.1628942861,      0.3775782202,       2.317934099
       0.167198351,      0.3764726078,       2.251652636
      0.1700852432,      0.3731078648,       2.193652182
        0.16993301,      0.3682443648,       2.166997246
      0.1665430319,        0.36405252,       2.185936667
      0.1616665107,       0.362894633,       2.244711235
       0.157830658,      0.3657094476,       2.317100189
      0.1572663567,      0.3715936784,       2.362830081
      0.1599901704,      0.3766852159,       2.354427243
      0.1643056177,      0.3776692484,       2.298577819
      0.1683180475,      0.3758813232,       2.233161142
      0.1704102137,      0.3718354719,       2.182002262
      0.1691632618,      0.3668982441,       2.168900269
      0.1650905744,      0.3633973832,       2.201200066
      0.1602652083,      0.3634243787,        2.26764363
      0.1572870764,      0.3673108625,       2.335289529
      0.1578449506,      0.3734093275,       2.365671667
      0.1612239883,      0.3773433407,       2.340491291
      0.1656223914,      0.3771942055,       2.277434846
      0.1692372225,       0.374618843,        2.21357239
      0.1703994502,      0.3700840443,       2.171861728
      0.1681292886,      0.3652695959,       2.172551844
      0.1635623949,      0.3627043646,       2.217529065
      0.1590050374,      0.3639972634,       2.289218438
      0.1570256938,      0.3689259133,       2.349462081
       0.158630355,      0.3749049665,       2.363387301
      0.1625312164,      0.3775880576,       2.323172532
      0.1668743878,      0.3766217609,       2.256917709
      0.1699382998,      0.3734016335,       2.197277682
      0.1700735269,      0.3685722797,       2.167134923
      0.1669027356,      0.3641980585,       2.182097598
      0.1620607487,      0.3627146043,       2.238139755
      0.1580357392,      0.3652043572,       2.310897264
      0.1571596033,      0.3709245264,       2.360177288
      0.1596629903,      0.3762719886,       2.356663795
      0.1639120429,      0.3776045411,       2.303702244
       0.168007835,      0.3759993688,       2.237987108
      0.1703290141,      0.3721253574,       2.184744386
      0.1693860208,      0.3671937576,       2.167792571
      0.1654913376,      0.3634815814,       2.196378291
      0.1606367025,      0.3631695273,       2.260812888
      0.1574040556,      0.3667584494,       2.330044471
      0.1576506393,      0.3728266136,       2.364891226
      0.1608589241,      0.3770959321,       2.344264915
      0.1652468239,      0.3772342164,       2.282853053
      0.1689818752,      0.3748852629,       2.218493921
      0.1704138305,      0.3704739009,       2.173966162
      0.1684185157,      0.3656146114,       2.170869455
      0.1639768786,      0.3627796879,       2.212383179
      0.1593272974,      0.3637276311,       2.282895882
      0.1570624625,      0.3683808519,       2.345441718
        0.15838506,      0.3744244035,       2.364013396
       0.162151798,      0.3774595988,       2.327816303
      0.1665272101,      0.3766771658,       2.261955662
      0.1697684899,       0.373613143,       2.200721367
      0.1702034795,      0.3688259155,        2.16697048
      0.1672746633,      0.3642760978,       2.177712335
      0.1624819148,      0.3624593409,       2.230767291
      0.1582681093,      0.3646191318,       2.303806708
      0.1570548195,      0.3701660537,       2.356922602
      0.1593111316,      0.3757826646,       2.358797285
      0.1634831183,      0.3775228979,       2.309246984
       0.167667393,      0.3761438735,       2.243393106
       0.170230973,      0.3724775346,       2.188071466
      0.1696152568,      0.3675749304,       2.167110066
      0.1659205512,      0.3636689023,       2.191825543
      0.1610492231,      0.3630123259,       2.254045806
      0.1575613994,      0.3662883789,       2.324734233
      0.1574775966,      0.3722952458,        2.36411562
      0.1604940132,      0.3769063215,       2.348413588
      0.1648586631,      0.3773678017,       2.289038348
      0.1687116758,       0.375248901,       2.224202322
      0.1704268833,       0.370957351,        2.17663636
      0.1687340197,      0.3660450073,       2.169361034
      0.1644323693,        0.36292207,       2.207120602
       0.159694804,      0.3634926609,       2.276170869
      0.1571255355,      0.3678387907,       2.341050355
      0.1581352653,      0.3739300901,       2.364621764
      0.1617498485,      0.3773535717,       2.332945441
      0.1661480554,      0.3768180717,       2.267965585
      0.1695647471,      0.3739387996,       2.205286217
       0.170315863,      0.3692325265,        2.16792799
      0.1676580757,      0.3645338922,       2.174269808
      0.1629365037,      0.3623976672,        2.22416499
      0.1585473366,      0.3642062488,       2.297145171
      0.1569933442,      0.3695369024,        2.35383802
      0.1589842665,       0.375382848,       2.361132056
       0.163062589,      0.3775529038,       2.315386417
      0.1673366758,      0.3763789252,       2.249231518
      0.1701360529,      0.3729311786,       2.191958567
      0.1698506996,      0.3680531704,       2.166921722
      0.1663664815,      0.3639454637,       2.187612915
      0.1614835116,      0.3629376054,       2.247521135
      0.1577434587,      0.3658936076,       2.319548529
      0.1573218967,      0.3718281421,       2.363486265
      0.1601380636,      0.3767896636,       2.352905081
       0.164475378,      0.3776161521,       2.295882561
      0.1684449172,      0.3757357346,       2.230614854
      0.1704295513,      0.3716132877,       2.180451013
      0.1690457072,      0.3666805905,       2.169120982
      0.1648981422,      0.3632879334,       2.203105072
      0.1600927825,      0.3634765451,       2.270411817
       0.157235418,      0.3675022494,       2.337273968
      0.1579321673,      0.3736073079,       2.365618824
      0.1613854382,      0.3773893678,       2.338435066
      0.1657857846,      0.3771222491,       2.274756246
      0.1693450635,      0.3744453352,       2.211138178
      0.1703853352,      0.3698544355,       2.170694062
      0.1679953748,      0.3650652088,       2.173067021
      0.1633761194,      0.3626249579,       2.219571375
      0.1588636714,      0.3640712921,       2.291721504
      0.1570103897,      0.3691248321,       2.350958002
      0.1587349301,      0.3750729989,       2.362888865
      0.1626932593,      0.3776036134,       2.320954261
      0.1670198212,      0.3765707868,       2.254647287
      0.1700040858,      0.3732895222,       2.195767945
      0.1700111642,      0.3684438646,       2.167174529
      0.1667420237,      0.3641494979,       2.183909549
        0.16188467,      0.3628090063,       2.241157277
      0.1579439083,      0.3654410246,       2.313739279
      0.1572080377,       0.371232329,       2.361408071
      0.1598109562,      0.3764630468,       2.355677331
       0.164089382,      0.3776337437,       2.301390492
      0.1681469821,      0.3759437804,       2.235804506
      0.1703653845,      0.3719886668,       2.183475639
      0.1692882187,      0.3670476318,       2.168181783
      0.1653148351,      0.3634198161,       2.198349687
      0.1604707442,      0.3632548911,       2.263682972
      0.1573468199,      0.3669758007,       2.332273387
      0.1577292678,      0.3730641844,       2.365218514
      0.1610137785,      0.3771915365,       2.342604093
      0.1654088761,      0.3772031914,       2.280428961
      0.1690938742,      0.3747603346,       2.216285695
      0.1704103062,      0.3702966013,       2.172970694
      0.1682933857,      0.3654620983,       2.171577313
      0.1637951771,      0.3627472741,        2.21463953
      0.1591838542,      0.3638512348,        2.28572952
      0.1570441356,      0.3686288739,       2.347294743
      0.1584927663,       0.374648903,       2.363823359
      0.1623205316,      0.3775278722,       2.325817126
      0.1666829138,      0.3766617455,       2.259750186
      0.1698488169,       0.373521796,        2.19914276
       0.170152343,      0.3687132927,       2.166959832
      0.1671156427,      0.3642350241,        2.17953878
      0.1622986857,      0.3625573844,       2.233889836
      0.1581642369,      0.3648581619,       2.306830982
      0.1570958901,      0.3704826035,       2.358321426
      0.1594597723,      0.3759876202,        2.35788384
      0.1636661686,      0.3775504358,       2.306832493
      0.1678132258,      0.3760721247,       2.241016004
      0.1702737225,      0.3723132879,       2.186557517
      0.1695177215,      0.3673990959,       2.167319692
      0.1657360477,      0.3635748818,       2.193698274
       0.160871157,      0.3630643848,       2.256864385
      0.1574911482,      0.3664729584,       2.326943213
      0.1575483302,       0.372506991,       2.364398217
      0.1606470969,      0.3769725765,       2.346588166
      0.1650218822,      0.3772950009,       2.286333156
      0.1688241218,      0.3750772256,       2.221703993
      0.1704195382,      0.3707371033,       2.175437788
      0.1685974756,      0.3658431037,       2.169920412
       0.164235708,      0.3628438231,       2.209287052
       0.159535397,      0.3635691447,       2.278924625
      0.1570952189,       0.368049281,       2.342842027
      0.1582379131,      0.3741212664,       2.364296009
      0.1619164936,      0.3773787308,       2.330699747
      0.1663075726,      0.3767300343,       2.265260857
      0.1696517866,       0.373772459,       2.203174317
      0.1702693447,      0.3690280262,       2.167319237
      0.1674947218,      0.3643872955,       2.175515094
      0.1627403404,      0.3623889022,       2.226792087
      0.1584225497,      0.3643503192,       2.299864002
      0.1570118111,       0.369778856,       2.355102163
      0.1591178759,       0.375536697,       2.360116328
      0.1632384247,      0.3775234399,       2.312711855
      0.1674754997,      0.3762661531,       2.246693717
      0.1701767869,      0.3727310481,       2.190257878
      0.1697515823,      0.3678400746,        2.16693164
      0.1661762022,      0.3638193125,       2.189358691
      0.1612965433,      0.3629618921,       2.250276942
      0.1576623274,      0.3660561796,       2.321773283
      0.1573852153,      0.3720246206,       2.363783789
      0.1602883942,      0.3768377441,       2.350998312
      0.1646398789,      0.3775026628,       2.292899298
      0.1685609452,       0.375518944,       2.227793297
      0.1704328498,      0.3713202337,       2.178689344
      0.1689157889,      0.3663925662,       2.169084185
      0.1646999708,       0.363111504,        2.20468469
      0.1599196249,      0.3634649635,        2.27279775
      0.1571832719,      0.3676291115,       2.338856464
      0.1580143411,      0.3737332368,       2.365185553
      0.1615379465,      0.3773658916,       2.336082015
      0.1659381956,      0.3769865001,       2.271848857
      0.1694428278,      0.3742116798,       2.208483443
      0.1703657956,      0.3695652043,       2.169245317
      0.1678639067,      0.3648034981,       2.173209865
      0.1631963534,      0.3624842684,       2.221154215
      0.1587262915,      0.3640825182,       2.293775749
      0.1569902979,      0.3692623249,       2.352134686
      0.1588257957,      0.3751913397,       2.362282134
      0.1628385345,      0.3775905739,       2.318803563
      0.1671511538,      0.3765067769,       2.252492839
        0.17006644,      0.3731676698,       2.194246376
      0.1699587473,      0.3683092869,        2.16705108
      0.1666010957,       0.364089201,       2.185394997
      0.1617279857,      0.3628811675,        2.24377473
      0.1578615291,      0.3656470776,       2.316251969
       0.157249771,       0.371509589,       2.362544547
      0.1599413831,      0.3766423156,       2.354877195
      0.1642478436,      0.3776791068,       2.299446365
      0.1682733364,      0.3759198997,       2.233983754
      0.1704009151,      0.3718989728,       2.182493988
      0.1692004507,      0.3669615914,       2.168797954
      0.1651541569,      0.3634248476,       2.200518924
      0.1603230008,      0.3633986222,       2.266665546
      0.1573047883,      0.3672379699,         2.3345632
      0.1578152576,      0.3733327982,        2.36563184
      0.1611688025,      0.3773181492,       2.341136395
      0.1655661303,      0.3772099788,       2.278304011
      0.1691997551,      0.3746700252,       2.214365056
      0.1704032901,      0.3701538234,       2.172222281
       0.168174324,      0.3653322864,       2.172342827
      0.1636257828,      0.3627253249,       2.216798102
      0.1590536242,      0.3639659545,       2.288322296
      0.1570310666,      0.3688527713,       2.348915914
      0.1585939677,      0.3748422929,       2.363534366
      0.1624751879,       0.377577158,       2.323906578
      0.1668236896,        0.37663597,       2.257688767
      0.1699149865,      0.3734371414,       2.197788136
      0.1700948452,      0.3686135716,       2.167106071
      0.1669589865,      0.3642119919,       2.181445873
      0.1621230587,      0.3626778378,       2.237052772
      0.1580692469,      0.3651173783,       2.309857139
       0.157143052,      0.3708122663,       2.359711496
      0.1596103462,      0.3762007554,       2.356994796
      0.1638484636,      0.3775920944,       2.304520201
      0.1679576429,      0.3760182308,       2.238768206
      0.1703151712,      0.3721733133,        2.18520353
      0.1694205065,      0.3672458038,       2.167658516
      0.1655546692,      0.3635038465,       2.195672573
      0.1606971314,      0.3631389978,       2.259772745
      0.1574258672,      0.3666800987,        2.32922394
      0.1576231954,      0.3727397243,       2.364751731
        0.16080324,      0.3770598991,       2.344852623
      0.1651878872,      0.3772450815,       2.283733317
      0.1689405254,       0.374929743,       2.219300207
      0.1704150739,      0.3705368198,       2.174319509
      0.1684646354,      0.3656675554,        2.17058942
       0.164043445,      0.3627902124,       2.211549583
      0.1593801943,      0.3636801546,       2.281840326
       0.157069689,      0.3682892409,       2.344750558
      0.1583456284,      0.3743416887,       2.364079719
      0.1620898729,      0.3774352914,       2.328555663
      0.1664699903,      0.3766865709,       2.262789649
      0.1697388245,       0.373649935,       2.201322744
      0.1702217202,      0.3688728877,       2.167014218
      0.1673322242,      0.3642968647,       2.177087327
      0.1625489457,      0.3624343215,       2.229693463
      0.1583069889,        0.36454346,       2.302762894
       0.157041849,      0.3700609848,       2.356448216
       0.159259455,       0.375716891,       2.359149672
      0.1634186175,      0.3775217722,       2.310151548
       0.167616137,      0.3761771415,       2.244277599
      0.1702163669,      0.3725461745,       2.188662472
      0.1696505695,      0.3676473145,        2.16708565
       0.165987013,      0.3637125635,       2.191210969
      0.1611136792,      0.3630037294,       2.253090682
      0.1575878673,      0.3662315992,       2.323983473
      0.1574539337,      0.3722276055,       2.364041322
      0.1604410029,      0.3768900473,       2.349088079
      0.1648019737,      0.3774011725,       2.290028232
      0.1686727043,      0.3753170785,       2.225120419
      0.1704284416,       0.371047165,       2.177143449
       0.168780365,      0.3661305582,       2.169272227
       0.164500335,      0.3629663841,       2.206478085
      0.1597512368,      0.3634818768,       2.275299298
      0.1571391509,      0.3677812609,       2.340481406
      0.1581035288,      0.3738763864,       2.364756746
      0.1616954586,      0.3773534005,       2.333729121
      0.1660943436,      0.3768562521,       2.268928875
      0.1695339615,      0.3740040071,       2.206071302
      0.1703290186,      0.3693112221,       2.168222569
      0.1677109554,      0.3645947766,       2.173947288
      0.1630024764,      0.3624113691,       2.223348854
      0.1585915969,      0.3641667633,       2.296255101
      0.1569905063,      0.3694605095,       2.353393962
      0.1589420381,      0.3753307767,        2.36143176
      0.1630041875,      0.3775611926,       2.316266829
      0.1672889217,      0.3764113203,       2.250067228
      0.1701189745,      0.3729924232,        2.19253863
      0.1698797279,      0.3681192581,       2.166940474
      0.1664277456,      0.3639825196,       2.187030283
      0.1615464232,      0.3629228123,       2.246554303
      0.1577729772,      0.3658305862,        2.31871511
      0.1573020806,      0.3717488898,       2.363280182
      0.1600868527,      0.3767556465,       2.353445272
      0.1644171518,      0.3776360449,       2.296816607
      0.1684020511,       0.375788502,       2.231495992
      0.1704240692,      0.3716917246,       2.180981397
      0.1690872662,      0.3667563017,       2.169035611
      0.1649648482,      0.3633257255,       2.202443305
      0.1601520282,      0.3634575935,       2.269453579
      0.1572524847,      0.3674358591,       2.336598113
      0.1579014881,      0.3735407478,       2.365656919
      0.1613294106,      0.3773758063,       2.339163113
      0.1657296953,      0.3771489995,       2.275687522
      0.1693086338,      0.3745072461,       2.211979612
      0.1703911883,      0.3699357247,       2.171096572
      0.1680422445,       0.365137098,       2.172888723
       0.163440398,      0.3626536326,       2.218873895
       0.158911867,      0.3640477285,       2.290878179
      0.1570151379,      0.3690590208,       2.350467768
       0.158699006,      0.3750190099,       2.363083546
      0.1626380418,      0.3776018469,        2.32173139
      0.1669704707,      0.3765930828,       2.255447213
      0.1699819002,       0.373333046,        2.19631058
      0.1700325583,      0.3684937003,       2.167194942
      0.1667969769,      0.3641717265,       2.183323303
      0.1619449702,      0.3627822626,       2.240157642
      0.1579755617,      0.3653644839,       2.312791168
      0.1571921277,      0.3711306107,       2.360999983
      0.1597612008,       0.376400017,       2.356016448
      0.1640293297,      0.3776238706,       2.302172857
      0.1680994049,      0.3759619092,       2.236545153
      0.1703523504,      0.3720340962,       2.183909381
      0.1693204056,      0.3670961009,        2.16805588
      0.1653738994,      0.3634392165,       2.197681845
      0.1605264624,      0.3632241431,        2.26270571
      0.1573659064,      0.3668996097,       2.331506348
      0.1577024155,      0.3729806045,        2.36509126
      0.1609610332,      0.3771546636,       2.343142661
      0.1653534596,      0.3772079825,       2.281222198
      0.1690553312,      0.3747962675,       2.217003539
      0.1704106925,      0.3703495767,       2.173276637
       0.168334707,      0.3655075664,       2.171314359
      0.1638558396,      0.3627518714,       2.213847686
      0.1592316555,      0.3638033426,       2.284742575
      0.1570496105,      0.3685387371,       2.346638976
      0.1584556713,      0.3745667289,       2.363858143
      0.1622626704,      0.3774983802,       2.326464733
      0.1666293205,      0.3766600034,       2.260466539
      0.1698210535,      0.3735451646,       2.199639896
      0.1701694502,      0.3687430022,       2.166916575
       0.167169407,      0.3642397619,       2.178866148
      0.1623609688,       0.362513304,         2.2327614
      0.1581989507,      0.3647648477,       2.305734937
      0.1570804383,      0.3703643021,       2.357800285
      0.1594069501,      0.3759087396,       2.358170326
      0.1636016116,      0.3775320736,       2.307630529
      0.1677616267,      0.3760892706,       2.241807486
      0.1702580313,      0.3723602682,       2.187034969
      0.1695511236,      0.3674511213,       2.167199564
      0.1657996953,      0.3635987181,       2.192999917
      0.1609325319,       0.363037504,       2.255836653
      0.1575146455,      0.3664008016,       2.326137994
        0.15752246,      0.3724259029,       2.364271754
      0.1605924618,      0.3769429744,       2.347202168
      0.1649637812,      0.3773144527,        2.28725633
      0.1687837033,      0.3751315966,       2.222558157
      0.1704217778,      0.3708084565,       2.175827886
      0.1686452456,      0.3659077428,       2.169689051
      0.1643044355,       0.362864994,       2.208491773
      0.1595909172,      0.3635360091,        2.27792418
      0.1571048256,      0.3679697703,       2.342192665
      0.1582006041,      0.3740489432,       2.364396427
      0.1618566768,      0.3773659176,       2.331481933
      0.1662511336,      0.3767553487,       2.266182134
      0.1696217124,      0.3738254967,       2.203877624
      0.1702867863,      0.3690942591,       2.167486199
      0.1675530966,      0.3644320447,       2.175024228
      0.1628092859,      0.3623850874,       2.225825667
      0.1584653063,      0.3642917046,       2.298873571
      0.1570034869,      0.3696881166,       2.354649084
      0.1590692021,      0.3754802092,       2.360483388
      0.1631756368,      0.3775319865,       2.313654133
      0.1674268115,      0.3763048592,       2.247578245
      0.1701638525,      0.3728006407,       2.190833337
      0.1697884941,       0.367913469,       2.166892822
      0.1662446268,       0.363861441,       2.188710985
      0.1613625194,       0.362950834,       2.249288344
      0.1576896038,      0.3659979346,       2.321002309
      0.1573613616,      0.3719574049,       2.363714963
       0.160234474,      0.3768259047,       2.351715553
      0.1645821815,      0.3775492182,       2.293985988
      0.1685211745,      0.3756033377,       2.228819843
      0.1704338002,      0.3714325378,       2.179336125
      0.1689636248,      0.3665033146,       2.169125544
      0.1647712706,      0.3631824359,       2.204161165
      0.1599812878,       0.363477235,       2.271998432
      0.1572018879,      0.3675913454,       2.338339255
      0.1579859001,      0.3736979061,       2.365387707
      0.1614849042,      0.3773834653,       2.336958165
      0.1658849379,      0.3770450674,         2.2729313
      0.1694086498,      0.3743040307,       2.209474139
      0.1703728599,      0.3696774593,       2.169814251
      0.1679103188,      0.3649062004,       2.173220818
      0.1632600922,      0.3625436002,       2.220650468
      0.1587756731,      0.3640865932,       2.293088016
      0.1569988174,      0.3692192106,       2.351732431
      0.1587951781,      0.3751519705,       2.362489685
      0.1627881939,      0.3775950563,       2.319548164
      0.1671052782,      0.3765252558,         2.2532218
      0.1700442815,      0.3732048007,       2.194750669
       0.169976225,      0.3683492297,       2.167063244
      0.1666490222,      0.3641028128,       2.184848179
      0.1617810883,      0.3628487232,       2.242837695
      0.1578884998,      0.3655690223,       2.315361934
      0.1572339894,      0.3714089343,       2.362141517
      0.1598954664,      0.3765767815,       2.355143582
      0.1641928922,      0.3776607721,       2.300104268
      0.1682299976,      0.3759264439,       2.234598165
      0.1703895286,      0.3719280218,       2.182810321
      0.1692316447,      0.3669892674,       2.168561725
      0.1652101161,      0.3634209627,        2.19975006
      0.1603739248,      0.3633468384,       2.265622911
      0.1573185721,      0.3671458294,       2.333772957
      0.1577847442,      0.3732400543,       2.365501534
      0.1611146735,      0.3772756626,       2.341659231
      0.1655117451,      0.3772086814,       2.279044796
      0.1691636205,      0.3747029279,       2.215032564
      0.1704066671,      0.3702050683,       2.172479954
      0.1682162797,      0.3653792537,       2.172080219
      0.1636847791,      0.3627346494,       2.216056077
      0.1590986115,       0.363928147,       2.287437605
      0.1570353681,      0.3687776017,       2.348372893
      0.1585589524,      0.3747785005,       2.363653989
      0.1624222724,      0.3775616708,       2.324568331
      0.1667757431,      0.3766463095,       2.258399828
      0.1698930602,      0.3734676171,       2.198251163
      0.1701156136,      0.3686489391,       2.167049404
       0.167013555,      0.3642200996,       2.180781671
      0.1621835405,      0.3626350277,       2.235954565
      0.1581015846,      0.3650274132,       2.308815653
      0.1571261871,      0.3706977955,       2.359236244
      0.1595579508,      0.3761270647,       2.357306939
      0.1637852906,      0.3775776315,       2.305320766
      0.1679075039,      0.3760363369,       2.239544559
      0.1703007457,      0.3722213593,       2.185670754
        0.16945404,      0.3672984409,       2.167540183
      0.1656172535,      0.3635276108,        2.19498635
      0.1607573569,      0.3631114478,       2.258754776
      0.1574483547,      0.3666051591,       2.328415307
      0.1575969763,       0.372655562,       2.364611116
      0.1607485392,      0.3770255069,       2.345436598
      0.1651294368,      0.3772574163,        2.28461638
      0.1688992179,      0.3749751299,       2.220111701
      0.1704157659,      0.3706003452,       2.174683446
       0.168509966,      0.3657221606,       2.170329562
      0.1641095058,      0.3628025302,       2.210734402
      0.1594333401,       0.363634289,       2.280792015
      0.1570777103,      0.3681985826,       2.344053666
      0.1583072168,      0.3742584633,       2.364127617
      0.1620285526,      0.3774090786,       2.329275134
      0.1664126928,      0.3766942624,       2.263614969
      0.1697081208,      0.3736849645,       2.201927419
      0.1702382471,       0.368918726,       2.167073101
      0.1673887342,      0.3643195996,       2.176488169
      0.1626151422,      0.3624099033,       2.228635651
      0.1583461676,       0.364468109,       2.301717272
      0.1570298855,      0.3699557727,       2.355957731
      0.1592086637,      0.3756490099,       2.359475931
      0.1633546626,      0.3775179052,       2.311032321
      0.1675655215,      0.3762062126,       2.245129005
      0.1702015151,      0.3726099972,       2.189228439
      0.1696852358,      0.3677148168,       2.167040728
      0.1660526872,      0.3637511048,       2.190576443
      0.1611774841,      0.3629908732,       2.252118993
      0.1576140847,      0.3661709711,       2.323212241
      0.1574302439,      0.3721559599,       2.363941963
      0.1603879016,      0.3768696642,       2.349738729
      0.1647454873,      0.3774312367,       2.290995904
       0.168633747,      0.3753811569,       2.226014446
      0.1704298854,      0.3711339535,       2.177634238
      0.1688268923,      0.3662125669,        2.16916015
      0.1645686355,      0.3630074103,       2.205811631
      0.1598080146,      0.3634671085,       2.274398499
      0.1571526442,      0.3677209019,       2.339896371
      0.1580711079,      0.3738205629,       2.364888611
      0.1616400579,      0.3773526707,       2.334524471
      0.1660399221,      0.3768963407,       2.269913981
      0.1695025696,      0.3740722491,       2.206882468
       0.170342577,      0.3693945907,       2.168539406
      0.1677649259,      0.3646612074,       2.173643897
      0.1630700046,      0.3624301848,       2.222543536
      0.1586375232,      0.3641315555,       2.295368385
      0.1569887346,      0.3693871674,        2.35295334
       0.158900113,      0.3752810003,       2.361741557
      0.1629456208,      0.3775718859,       2.317164978
      0.1672409195,      0.3764457986,       2.250919211
      0.1701014767,      0.3730560317,       2.193138114
      0.1699086477,      0.3681878552,       2.166975372
      0.1664895602,      0.3640216794,       2.186453487
      0.1616105897,      0.3629092716,       2.245578537
       0.157803596,      0.3657675477,       2.317865732
      0.1572827462,       0.371668665,       2.363060627
      0.1600352854,      0.3767209297,       2.353986678
      0.1643580614,      0.3776561764,       2.297764851
