VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03934551431,       0.361582755,       9.189935914
     0.03934548488,      0.3615825251,       9.189936944
     0.03934545591,       0.361582311,       9.189938269
     0.03934542754,      0.3615821118,       9.189939832
     0.03934539992,      0.3615819268,       9.189941581
     0.03934537315,      0.3615817552,       9.189943473
      0.0393453473,      0.3615815963,       9.189945472
     0.03934532244,      0.3615814494,       9.189947546
      0.0393452986,      0.3615813137,       9.189949666
     0.03934527581,      0.3615811886,       9.189951809
      0.0393452541,      0.3615810734,       9.189953952
     0.03934523347,      0.3615809675,        9.18995608
      0.0393452139,      0.3615808702,       9.189958178
     0.03934519539,       0.361580781,       9.189960233
     0.03934517792,      0.3615806992,       9.189962233
     0.03934516147,      0.3615806243,       9.189964171
     0.03934514602,      0.3615805558,        9.18996604
     0.03934513153,      0.3615804932,       9.189967833
     0.03934511798,       0.361580436,       9.189969546
     0.03934510532,      0.3615803839,       9.189971178
     0.03934509353,      0.3615803364,       9.189972725
     0.03934508255,      0.3615802931,       9.189974188
     0.03934507236,      0.3615802537,       9.189975567
     0.03934506291,      0.3615802178,       9.189976862
     0.03934505417,      0.3615801852,       9.189978076
     0.03934504608,      0.3615801555,        9.18997921
     0.03934503863,      0.3615801286,       9.189980267
     0.03934503176,      0.3615801042,        9.18998125
     0.03934502544,       0.361580082,       9.189982162
     0.03934501963,      0.3615800618,       9.189983007
     0.03934501431,      0.3615800436,       9.189983787
     0.03934500943,      0.3615800271,       9.189984507
     0.03934500496,      0.3615800121,        9.18998517
     0.03934500088,      0.3615799986,       9.189985779
     0.03934499715,      0.3615799863,       9.189986339
     0.03934499375,      0.3615799753,       9.189986852
     0.03934499065,      0.3615799653,       9.189987322
     0.03934498783,      0.3615799563,       9.189987753
     0.03934498526,      0.3615799482,       9.189988147
     0.03934498293,      0.3615799409,       9.189988506
     0.03934498081,      0.3615799344,       9.189988835
     0.03934497889,      0.3615799285,       9.189989136
     0.03934497714,      0.3615799233,        9.18998941
     0.03934497556,      0.3615799186,        9.18998966
     0.03934497413,      0.3615799144,       9.189989888
     0.03934497283,      0.3615799106,       9.189990095
     0.03934497166,      0.3615799073,       9.189990284
      0.0393449706,      0.3615799043,       9.189990457
     0.03934496964,      0.3615799016,       9.189990613
     0.03934496877,      0.3615798993,       9.189990755
     0.03934496799,      0.3615798972,       9.189990884
     0.03934496729,      0.3615798953,       9.189991001
     0.03934496666,      0.3615798937,       9.189991106
     0.03934496609,      0.3615798922,       9.189991201
     0.03934496558,      0.3615798909,       9.189991287
     0.03934496512,      0.3615798897,       9.189991365
     0.03934496471,      0.3615798887,       9.189991434
     0.03934496435,      0.3615798878,       9.189991497
     0.03934496402,       0.361579887,       9.189991552
     0.03934496373,      0.3615798863,       9.189991602
     0.03934496347,      0.3615798856,       9.189991647
     0.03934496324,      0.3615798851,       9.189991686
     0.03934496304,      0.3615798846,       9.189991721
     0.03934496285,      0.3615798841,       9.189991753
     0.03934496269,      0.3615798837,        9.18999178
     0.03934496255,      0.3615798834,       9.189991805
