VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08512293041,      0.6325791364,       7.431359956
     0.08512385122,      0.6325569477,       7.431018905
      0.0851242036,       0.632534106,       7.430719811
     0.08512407169,      0.6325110922,       7.430460969
     0.08512353987,      0.6324882805,       7.430239409
     0.08512270323,      0.6324661834,       7.430052846
     0.08512163843,      0.6324451547,       7.429898747
     0.08512039471,      0.6324253293,       7.429774398
     0.08511900375,       0.632406702,       7.429676972
     0.08511749165,      0.6323892222,       7.429603597
     0.08511588139,      0.6323728182,       7.429551429
     0.08511419117,      0.6323573889,       7.429517689
      0.0851124354,      0.6323428159,       7.429499731
     0.08511062811,      0.6323289955,       7.429495111
     0.08510878465,      0.6323158559,       7.429501649
     0.08510692832,      0.6323033944,       7.429517278
     0.08510507209,      0.6322915851,       7.429540562
     0.08510321914,      0.6322802896,       7.429569598
     0.08510138621,      0.6322695286,       7.429603168
     0.08509959242,      0.6322593503,       7.429640171
     0.08509785021,      0.6322497626,        7.42967961
     0.08509616529,      0.6322407313,       7.429720589
     0.08509454109,      0.6322322166,       7.429762338
     0.08509298068,      0.6322241881,       7.429804234
     0.08509149067,      0.6322166393,        7.42984562
     0.08509006932,      0.6322095268,       7.429886141
      0.0850887157,      0.6322028217,       7.429925537
     0.08508742976,      0.6321965076,        7.42996362
     0.08508621051,      0.6321905674,       7.430000274
     0.08508505701,      0.6321849865,       7.430035411
      0.0850839681,       0.632179751,       7.430068967
     0.08508294209,      0.6321748454,       7.430100909
     0.08508197694,      0.6321702537,       7.430131227
     0.08508107025,      0.6321659592,       7.430159933
      0.0850802194,      0.6321619445,       7.430187051
     0.08507942162,      0.6321581923,        7.43021262
      0.0850786741,      0.6321546854,       7.430236685
     0.08507797406,      0.6321514078,       7.430259298
     0.08507731881,      0.6321483441,       7.430280514
     0.08507670768,      0.6321454919,       7.430300363
     0.08507613849,      0.6321428476,       7.430318991
     0.08507561204,      0.6321404255,         7.4303365
      0.0850751195,      0.6321381569,       7.430352852
     0.08507465492,      0.6321359941,       7.430368006
     0.08507421581,       0.632133923,       7.430382014
     0.08507380119,       0.632131943,       7.430394953
     0.08507341128,      0.6321300622,         7.4304069
     0.08507304646,      0.6321282898,        7.43041793
     0.08507270642,      0.6321266292,        7.43042811
     0.08507239026,       0.632125079,       7.430437502
     0.08507209679,      0.6321236345,       7.430446155
     0.08507182463,      0.6321222893,       7.430454114
     0.08507157228,      0.6321210354,       7.430461415
     0.08507133821,      0.6321198642,       7.430468093
     0.08507112102,      0.6321187684,       7.430474182
     0.08507091946,      0.6321177415,       7.430479716
     0.08507073238,      0.6321167779,       7.430484731
      0.0850705587,      0.6321158726,       7.430489259
     0.08507039745,       0.632115021,       7.430493332
     0.08507024773,      0.6321142192,       7.430496984
     0.08507010872,      0.6321134638,       7.430500246
     0.08506997968,      0.6321127519,       7.430503149
     0.08506985992,       0.632112081,       7.430505722
     0.08506974878,      0.6321114484,       7.430507995
     0.08506964561,      0.6321108518,       7.430509993
     0.08506954983,       0.632110289,       7.430511743
     0.08506946089,      0.6321097577,       7.430513266
     0.08506937828,      0.6321092561,       7.430514586
     0.08506930153,      0.6321087825,       7.430515722
     0.08506923024,      0.6321083354,       7.430516694
       0.085069164,      0.6321079134,       7.430517518
     0.08506910247,      0.6321075151,       7.430518211
     0.08506904532,      0.6321071394,       7.430518787
     0.08506899223,      0.6321067852,        7.43051926
      0.0850689429,      0.6321064512,       7.430519642
     0.08506889708,      0.6321061364,       7.430519944
     0.08506885451,      0.6321058398,       7.430520175
     0.08506881496,      0.6321055604,       7.430520346
     0.08506877822,      0.6321052973,       7.430520463
     0.08506874408,      0.6321050496,       7.430520533
     0.08506871236,      0.6321048166,       7.430520564
     0.08506868289,      0.6321045973,       7.430520562
     0.08506865551,      0.6321043912,        7.43052053
     0.08506863008,      0.6321041974,       7.430520473
     0.08506860645,      0.6321040154,       7.430520397
     0.08506858451,      0.6321038444,       7.430520303
     0.08506856412,      0.6321036838,       7.430520196
     0.08506854519,      0.6321035331,       7.430520078
     0.08506852762,      0.6321033917,       7.430519952
     0.08506851129,      0.6321032592,       7.430519819
     0.08506849614,      0.6321031349,       7.430519682
     0.08506848207,      0.6321030185,       7.430519543
     0.08506846901,      0.6321029095,       7.430519402
     0.08506845689,      0.6321028074,       7.430519261
     0.08506844563,      0.6321027119,       7.430519121
     0.08506843519,      0.6321026225,       7.430518982
      0.0850684255,      0.6321025389,       7.430518847
     0.08506841651,      0.6321024609,       7.430518714
     0.08506840816,      0.6321023879,       7.430518586
     0.08506840042,      0.6321023198,       7.430518461
     0.08506839324,      0.6321022562,       7.430518341
     0.08506838657,      0.6321021968,       7.430518225
     0.08506838039,      0.6321021415,       7.430518115
     0.08506837466,      0.6321020899,       7.430518009
     0.08506836934,      0.6321020418,       7.430517908
     0.08506836441,       0.632101997,       7.430517813
     0.08506835983,      0.6321019553,       7.430517722
     0.08506835559,      0.6321019165,       7.430517637
     0.08506835165,      0.6321018804,       7.430517556
       0.085068348,      0.6321018468,       7.430517479
     0.08506834462,      0.6321018155,       7.430517408
     0.08506834148,      0.6321017865,       7.430517341
     0.08506833857,      0.6321017596,       7.430517278
     0.08506833588,      0.6321017345,       7.430517219
     0.08506833338,      0.6321017113,       7.430517164
     0.08506833106,      0.6321016897,       7.430517113
     0.08506832891,      0.6321016697,       7.430517065
     0.08506832692,      0.6321016511,       7.430517021
     0.08506832508,       0.632101634,        7.43051698
     0.08506832337,       0.632101618,       7.430516942
     0.08506832179,      0.6321016033,       7.430516907
     0.08506832032,      0.6321015896,       7.430516874
     0.08506831896,       0.632101577,       7.430516844
     0.08506831771,      0.6321015653,       7.430516816
     0.08506831654,      0.6321015544,       7.430516791
     0.08506831547,      0.6321015444,       7.430516767
     0.08506831447,      0.6321015352,       7.430516745
     0.08506831355,      0.6321015266,       7.430516726
      0.0850683127,      0.6321015188,       7.430516707
     0.08506831191,      0.6321015115,       7.430516691
     0.08506831118,      0.6321015048,       7.430516675
      0.0850683105,      0.6321014986,       7.430516662
