VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03421271359,      0.3147102787,        9.19863541
     0.03421264572,      0.3147068774,        9.19855424
     0.03421254894,      0.3147035658,       9.198483466
     0.03421242877,      0.3147003597,       9.198422066
     0.03421229001,      0.3146972707,       9.198369082
     0.03421213698,      0.3146943073,       9.198323609
     0.03421197348,      0.3146914756,       9.198284799
     0.03421180279,      0.3146887798,       9.198251893
     0.03421162773,      0.3146862213,       9.198224175
     0.03421145069,      0.3146837989,       9.198200969
     0.03421127363,      0.3146815093,       9.198181649
     0.03421109815,      0.3146793477,       9.198165646
     0.03421092551,      0.3146773083,       9.198152449
     0.03421075673,      0.3146753847,       9.198141602
     0.03421059261,      0.3146735708,       9.198132708
     0.03421043377,      0.3146718601,       9.198125406
     0.03421028073,      0.3146702463,       9.198119386
     0.03421013382,      0.3146687243,       9.198114394
     0.03420999328,       0.314667289,       9.198110224
     0.03420985927,      0.3146659359,       9.198106705
     0.03420973184,      0.3146646607,        9.19810369
     0.03420961098,      0.3146634592,       9.198101064
     0.03420949663,      0.3146623276,       9.198098734
     0.03420938865,      0.3146612623,       9.198096624
     0.03420928691,      0.3146602597,       9.198094673
      0.0342091912,      0.3146593166,       9.198092839
     0.03420910134,      0.3146584303,       9.198091092
     0.03420901709,      0.3146575978,        9.19808941
     0.03420893824,      0.3146568168,        9.19808778
     0.03420886455,      0.3146560849,       9.198086199
     0.03420879577,         0.3146554,       9.198084672
     0.03420873166,      0.3146547603,       9.198083209
     0.03420867197,      0.3146541637,       9.198081821
     0.03420861645,      0.3146536087,       9.198080524
     0.03420856486,      0.3146530934,        9.19807933
     0.03420851696,       0.314652616,       9.198078255
     0.03420847252,      0.3146521749,        9.19807731
     0.03420843132,      0.3146517684,       9.198076505
     0.03420839315,      0.3146513947,       9.198075844
      0.0342083578,      0.3146510519,       9.198075329
      0.0342083251,      0.3146507384,       9.198074955
     0.03420829487,      0.3146504521,       9.198074718
     0.03420826694,      0.3146501914,       9.198074605
     0.03420824117,      0.3146499544,       9.198074604
     0.03420821741,      0.3146497391,         9.1980747
     0.03420819553,       0.314649544,       9.198074878
      0.0342081754,      0.3146493671,        9.19807512
     0.03420815691,      0.3146492069,        9.19807541
     0.03420813994,      0.3146490618,       9.198075732
     0.03420812438,      0.3146489303,       9.198076072
     0.03420811015,      0.3146488112,       9.198076415
     0.03420809714,       0.314648703,       9.198076753
     0.03420808526,      0.3146486048,       9.198077075
     0.03420807443,      0.3146485155,       9.198077375
     0.03420806457,      0.3146484341,       9.198077647
      0.0342080556,      0.3146483599,       9.198077889
     0.03420804745,      0.3146482921,         9.1980781
     0.03420804005,      0.3146482301,        9.19807828
     0.03420803332,      0.3146481734,       9.198078429
     0.03420802722,      0.3146481214,        9.19807855
     0.03420802168,      0.3146480737,       9.198078645
     0.03420801665,      0.3146480299,       9.198078717
     0.03420801209,      0.3146479897,       9.198078769
     0.03420800794,      0.3146479528,       9.198078804
     0.03420800417,      0.3146479188,       9.198078826
     0.03420800073,      0.3146478876,       9.198078836
     0.03420799761,      0.3146478589,       9.198078838
     0.03420799476,      0.3146478325,       9.198078833
     0.03420799215,      0.3146478082,       9.198078822
     0.03420798978,      0.3146477859,       9.198078809
     0.03420798761,      0.3146477653,       9.198078792
     0.03420798562,      0.3146477464,       9.198078773
      0.0342079838,       0.314647729,       9.198078753
     0.03420798214,      0.3146477129,       9.198078731
     0.03420798061,      0.3146476981,       9.198078708
     0.03420797921,      0.3146476844,       9.198078684
     0.03420797793,      0.3146476718,        9.19807866
     0.03420797676,      0.3146476602,       9.198078634
     0.03420797569,      0.3146476494,       9.198078608
      0.0342079747,      0.3146476394,       9.198078581
      0.0342079738,      0.3146476302,       9.198078553
     0.03420797298,      0.3146476216,       9.198078525
     0.03420797223,      0.3146476137,       9.198078496
     0.03420797154,      0.3146476064,       9.198078466
     0.03420797091,      0.3146475996,       9.198078437
     0.03420797034,      0.3146475934,       9.198078408
     0.03420796982,      0.3146475876,       9.198078379
     0.03420796935,      0.3146475823,        9.19807835
     0.03420796892,      0.3146475773,       9.198078322
     0.03420796853,      0.3146475728,       9.198078295
     0.03420796817,      0.3146475687,       9.198078269
     0.03420796785,      0.3146475649,       9.198078244
     0.03420796756,      0.3146475614,        9.19807822
      0.0342079673,      0.3146475582,       9.198078198
     0.03420796706,      0.3146475553,       9.198078177
     0.03420796685,      0.3146475527,       9.198078158
     0.03420796666,      0.3146475504,        9.19807814
     0.03420796649,      0.3146475483,       9.198078124
     0.03420796634,      0.3146475464,       9.198078109
     0.03420796621,      0.3146475446,       9.198078096
