VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02728122986,      0.2146247374,       7.867121036
     0.02728493827,      0.2146099987,        7.86551161
     0.02728807112,      0.2145934967,       7.864003864
     0.02729067579,      0.2145754812,       7.862593173
     0.02729280176,      0.2145561982,       7.861274195
     0.02729450156,      0.2145360096,       7.860044966
     0.02729583153,      0.2145153408,       7.858904775
     0.02729684725,      0.2144945817,        7.85785185
     0.02729759952,      0.2144740382,       7.856882729
     0.02729813183,      0.2144539285,       7.855992852
     0.02729847858,       0.214434376,       7.855176812
     0.02729866956,      0.2144154628,       7.854429036
     0.02729873114,      0.2143972525,        7.85374424
     0.02729868655,      0.2143797939,       7.853117532
     0.02729855628,      0.2143631237,       7.852544343
     0.02729835781,      0.2143472624,       7.852020397
     0.02729810536,      0.2143322119,       7.851541677
     0.02729781018,      0.2143179572,       7.851104382
     0.02729748139,      0.2143044711,       7.850704907
     0.02729712661,      0.2142917209,       7.850339853
     0.02729675247,      0.2142796728,       7.850006079
      0.0272963647,      0.2142682942,       7.849700739
     0.02729596829,      0.2142575549,       7.849421301
     0.02729556751,      0.2142474277,       7.849165534
     0.02729516605,      0.2142378881,       7.848931481
     0.02729476714,       0.214228914,       7.848717411
     0.02729437364,      0.2142204861,       7.848521783
     0.02729398812,      0.2142125862,       7.848343208
     0.02729361277,      0.2142051972,       7.848180416
     0.02729324945,      0.2141983014,       7.848032229
     0.02729289964,        0.21419188,       7.847897541
     0.02729256443,      0.2141859131,       7.847775305
     0.02729224453,      0.2141803792,       7.847664526
     0.02729194038,      0.2141752558,       7.847564256
     0.02729165211,      0.2141705194,       7.847473598
     0.02729137966,      0.2141661463,       7.847391703
     0.02729112279,      0.2141621131,        7.84731778
     0.02729088114,       0.214158397,       7.847251098
     0.02729065423,      0.2141549759,       7.847190988
     0.02729044153,      0.2141518289,       7.847136834
     0.02729024245,      0.2141489364,       7.847088084
      0.0272900564,        0.21414628,       7.847044243
     0.02728988278,       0.214143843,       7.847004867
       0.027289721,      0.2141416099,       7.846969554
     0.02728957049,      0.2141395661,       7.846937944
     0.02728943067,      0.2141376984,       7.846909704
     0.02728930102,      0.2141359941,       7.846884534
       0.027289181,      0.2141344417,       7.846862158
     0.02728907011,      0.2141330303,       7.846842324
     0.02728896784,      0.2141317495,       7.846824797
     0.02728887371,      0.2141305898,       7.846809365
     0.02728878726,      0.2141295421,        7.84679583
     0.02728870801,      0.2141285977,       7.846784011
     0.02728863552,      0.2141277486,       7.846773741
     0.02728856934,      0.2141269872,       7.846764867
     0.02728850907,      0.2141263063,       7.846757249
     0.02728845428,      0.2141256993,       7.846750758
      0.0272884046,      0.2141251599,       7.846745276
     0.02728835964,      0.2141246821,       7.846740694
     0.02728831905,      0.2141242604,       7.846736914
     0.02728828251,      0.2141238899,       7.846733845
     0.02728824967,      0.2141235657,       7.846731405
     0.02728822026,      0.2141232834,        7.84672952
     0.02728819397,      0.2141230391,       7.846728122
     0.02728817056,      0.2141228288,       7.846727151
     0.02728814977,      0.2141226493,       7.846726551
     0.02728813136,      0.2141224973,       7.846726274
     0.02728811513,        0.21412237,       7.846726275
     0.02728810088,      0.2141222648,       7.846726516
     0.02728808843,      0.2141221792,       7.846726962
     0.02728807759,      0.2141221111,       7.846727582
     0.02728806823,      0.2141220585,       7.846728348
     0.02728806019,      0.2141220197,       7.846729235
     0.02728805335,       0.214121993,       7.846730223
     0.02728804758,      0.2141219769,       7.846731293
     0.02728804277,      0.2141219701,       7.846732427
     0.02728803882,      0.2141219714,        7.84673361
     0.02728803564,      0.2141219797,       7.846734831
     0.02728803314,       0.214121994,       7.846736076
     0.02728803124,      0.2141220135,       7.846737336
     0.02728802987,      0.2141220373,       7.846738602
     0.02728802897,      0.2141220648,       7.846739866
     0.02728802847,      0.2141220951,       7.846741121
     0.02728802833,      0.2141221278,        7.84674236
     0.02728802849,      0.2141221623,       7.846743579
     0.02728802891,      0.2141221982,       7.846744773
     0.02728802955,       0.214122235,       7.846745937
     0.02728803037,      0.2141222723,       7.846747069
     0.02728803135,      0.2141223099,       7.846748167
     0.02728803244,      0.2141223475,       7.846749227
     0.02728803364,      0.2141223848,       7.846750249
     0.02728803491,      0.2141224216,       7.846751232
     0.02728803624,      0.2141224577,       7.846752176
     0.02728803761,      0.2141224932,       7.846753079
     0.02728803901,      0.2141225277,       7.846753943
     0.02728804042,      0.2141225612,       7.846754768
     0.02728804183,      0.2141225938,       7.846755555
     0.02728804323,      0.2141226252,       7.846756303
     0.02728804462,      0.2141226556,       7.846757015
     0.02728804599,      0.2141226847,       7.846757692
     0.02728804733,      0.2141227128,       7.846758333
     0.02728804864,      0.2141227396,       7.846758942
     0.02728804991,      0.2141227653,       7.846759517
     0.02728805115,      0.2141227899,       7.846760062
     0.02728805234,      0.2141228133,       7.846760576
     0.02728805349,      0.2141228356,       7.846761061
      0.0272880546,      0.2141228567,       7.846761519
     0.02728805566,      0.2141228768,       7.846761949
     0.02728805668,      0.2141228958,       7.846762353
     0.02728805765,      0.2141229138,       7.846762733
     0.02728805857,      0.2141229308,       7.846763089
     0.02728805945,      0.2141229468,       7.846763423
     0.02728806028,      0.2141229618,       7.846763735
     0.02728806108,       0.214122976,       7.846764027
     0.02728806182,      0.2141229893,         7.8467643
     0.02728806253,      0.2141230018,       7.846764555
      0.0272880632,      0.2141230135,       7.846764792
     0.02728806382,      0.2141230245,       7.846765013
     0.02728806442,      0.2141230348,       7.846765219
     0.02728806497,      0.2141230443,       7.846765411
     0.02728806549,      0.2141230533,       7.846765589
