VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1681991043,      0.6619399399,       3.935454607
      0.1682010258,      0.6619426924,       3.935426013
      0.1682026476,      0.6619449833,       3.935401689
      0.1682040125,      0.6619468887,       3.935381081
      0.1682051574,      0.6619484515,       3.935363587
      0.1682061085,      0.6619496826,       3.935348652
      0.1682068856,      0.6619505842,       3.935335834
      0.1682075057,      0.6619511704,       3.935324811
      0.1682079856,      0.6619514692,       3.935315357
      0.1682083413,      0.6619515138,       3.935307302
      0.1682085872,      0.6619513372,       3.935300498
      0.1682087371,      0.6619509713,       3.935294817
      0.1682088038,      0.6619504484,       3.935290149
      0.1682087996,      0.6619498017,       3.935286401
      0.1682087363,      0.6619490638,       3.935283496
      0.1682086244,      0.6619482662,       3.935281371
      0.1682084735,      0.6619474353,       3.935279962
      0.1682082916,      0.6619465918,       3.935279205
      0.1682080855,      0.6619457527,       3.935279036
      0.1682078611,      0.6619449294,       3.935279393
      0.1682076228,      0.6619441292,       3.935280209
      0.1682073747,      0.6619433572,       3.935281424
        0.16820712,      0.6619426172,       3.935282984
      0.1682068615,      0.6619419121,       3.935284839
      0.1682066016,      0.6619412433,       3.935286944
      0.1682063423,      0.6619406116,       3.935289255
      0.1682060853,      0.6619400169,       3.935291733
      0.1682058319,      0.6619394587,       3.935294343
      0.1682055834,      0.6619389361,       3.935297051
      0.1682053407,      0.6619384481,       3.935299828
      0.1682051046,      0.6619379935,       3.935302647
      0.1682048759,       0.661937571,       3.935305486
      0.1682046551,      0.6619371793,       3.935308325
      0.1682044424,       0.661936817,       3.935311145
      0.1682042384,      0.6619364827,       3.935313932
       0.168204043,      0.6619361748,       3.935316673
      0.1682038564,      0.6619358919,       3.935319356
      0.1682036786,      0.6619356325,       3.935321974
      0.1682035095,      0.6619353952,       3.935324519
       0.168203349,      0.6619351786,       3.935326986
       0.168203197,      0.6619349813,        3.93532937
      0.1682030532,      0.6619348021,       3.935331668
      0.1682029175,      0.6619346397,       3.935333878
      0.1682027896,      0.6619344929,       3.935335998
      0.1682026692,      0.6619343606,       3.935338029
       0.168202556,      0.6619342416,       3.935339968
      0.1682024499,      0.6619341349,       3.935341818
      0.1682023504,      0.6619340394,       3.935343578
      0.1682022573,      0.6619339544,       3.935345251
      0.1682021703,      0.6619338788,       3.935346837
      0.1682020891,      0.6619338118,       3.935348338
      0.1682020134,      0.6619337527,       3.935349758
      0.1682019429,      0.6619337008,       3.935351098
      0.1682018774,      0.6619336554,        3.93535236
      0.1682018166,      0.6619336159,       3.935353549
      0.1682017602,      0.6619335817,       3.935354665
      0.1682017079,      0.6619335524,       3.935355714
      0.1682016596,      0.6619335274,       3.935356696
      0.1682016149,      0.6619335063,       3.935357617
      0.1682015737,      0.6619334888,       3.935358477
      0.1682015357,      0.6619334744,       3.935359281
      0.1682015006,      0.6619334628,       3.935360031
      0.1682014685,      0.6619334538,        3.93536073
      0.1682014389,      0.6619334469,       3.935361381
      0.1682014118,       0.661933442,       3.935361987
      0.1682013869,      0.6619334388,       3.935362549
      0.1682013642,      0.6619334371,        3.93536307
      0.1682013434,      0.6619334367,       3.935363554
      0.1682013245,      0.6619334374,       3.935364001
      0.1682013072,      0.6619334391,       3.935364415
      0.1682012915,      0.6619334416,       3.935364798
      0.1682012773,      0.6619334449,        3.93536515
      0.1682012644,      0.6619334487,       3.935365475
      0.1682012527,       0.661933453,       3.935365775
      0.1682012421,      0.6619334577,        3.93536605
      0.1682012326,      0.6619334627,       3.935366302
       0.168201224,      0.6619334679,       3.935366534
      0.1682012163,      0.6619334734,       3.935366747
      0.1682012094,      0.6619334789,       3.935366941
      0.1682012032,      0.6619334845,       3.935367119
      0.1682011977,      0.6619334901,       3.935367281
      0.1682011928,      0.6619334957,       3.935367428
      0.1682011885,      0.6619335013,       3.935367563
      0.1682011847,      0.6619335068,       3.935367685
      0.1682011813,      0.6619335122,       3.935367796
      0.1682011783,      0.6619335174,       3.935367897
      0.1682011758,      0.6619335226,       3.935367988
      0.1682011735,      0.6619335276,        3.93536807
      0.1682011716,      0.6619335324,       3.935368144
      0.1682011699,      0.6619335371,       3.935368211
      0.1682011685,      0.6619335415,       3.935368271
      0.1682011673,      0.6619335459,       3.935368324
      0.1682011663,        0.66193355,       3.935368372
      0.1682011655,      0.6619335539,       3.935368415
      0.1682011648,      0.6619335577,       3.935368453
      0.1682011643,      0.6619335613,       3.935368487
      0.1682011639,      0.6619335647,       3.935368516
      0.1682011636,      0.6619335679,       3.935368543
      0.1682011634,       0.661933571,       3.935368566
      0.1682011632,      0.6619335739,       3.935368586
      0.1682011632,      0.6619335767,       3.935368604
      0.1682011632,      0.6619335792,       3.935368619
      0.1682011632,      0.6619335817,       3.935368632
