VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08477420176,      0.2502381968,       2.951820148
     0.08481700053,       0.250168841,       2.949512945
     0.08485377891,      0.2500520985,       2.946858722
     0.08488607013,      0.2499058016,       2.944014268
     0.08491499598,       0.249745771,       2.941126807
     0.08494109773,      0.2495852993,        2.93833381
     0.08496456447,      0.2494311396,       2.935707858
     0.08498579396,      0.2492908872,       2.933324213
     0.08500524576,      0.2491703856,         2.9312354
      0.0850225988,      0.2490693251,       2.929448507
     0.08503835535,      0.2489875461,       2.927944044
     0.08505259619,      0.2489207794,       2.926668798
     0.08506524478,       0.248862382,       2.925547122
     0.08507625815,      0.2488062582,       2.924508713
     0.08508567469,      0.2487481947,       2.923502641
      0.0850935884,      0.2486858982,       2.922498661
     0.08510014322,      0.2486189958,       2.921487396
     0.08510552237,      0.2485487485,       2.920477327
     0.08510993288,      0.2484775049,       2.919488907
      0.0851135684,      0.2484079238,       2.918546695
     0.08511657935,      0.2483421556,        2.91767077
     0.08511906863,      0.2482814677,       2.916872467
     0.08512109962,      0.2482261462,       2.916152955
     0.08512270805,      0.2481757021,       2.915505248
     0.08512391678,      0.2481291961,       2.914917516
     0.08512474772,      0.2480855337,        2.91437614
     0.08512523552,      0.2480437872,       2.913869027
      0.0851254141,       0.248003441,       2.913388952
     0.08512532399,       0.247964358,       2.912932913
     0.08512500007,      0.2479264906,       2.912499153
      0.0851244911,      0.2478899396,       2.912087185
      0.0851238485,      0.2478550239,       2.911698992
     0.08512311381,      0.2478221403,       2.911337817
     0.08512231848,      0.2477916325,       2.911006619
      0.0851214849,      0.2477636771,       2.910706708
     0.08512062745,       0.247738258,       2.910437404
     0.08511975522,      0.2477152116,       2.910196475
     0.08511887378,      0.2476942739,        2.90998063
      0.0851179864,      0.2476751353,        2.90978612
     0.08511709586,      0.2476574936,       2.909609299
     0.08511620536,      0.2476410894,       2.909447012
     0.08511531929,      0.2476257396,       2.909296959
     0.08511444294,      0.2476113661,       2.909158041
     0.08511358187,       0.247597969,        2.90903007
     0.08511274482,      0.2475855269,       2.908912495
     0.08511193893,      0.2475740368,       2.908805038
     0.08511116548,      0.2475634813,       2.908707453
     0.08511042551,       0.247553795,       2.908618932
     0.08510971876,      0.2475449066,       2.908538651
     0.08510904479,      0.2475367455,       2.908465793
     0.08510840274,      0.2475292358,       2.908399498
     0.08510779151,      0.2475223044,       2.908338942
     0.08510721015,      0.2475158867,       2.908283402
     0.08510665802,      0.2475099296,       2.908232274
     0.08510613471,      0.2475043921,       2.908185091
     0.08510563991,      0.2474992447,       2.908141517
     0.08510517332,       0.247494466,        2.90810131
     0.08510473449,      0.2474900383,       2.908064278
     0.08510432278,      0.2474859443,       2.908030241
     0.08510393724,      0.2474821649,       2.907999006
     0.08510357671,      0.2474786779,       2.907970352
     0.08510323983,      0.2474754589,       2.907944038
     0.08510292515,      0.2474724826,       2.907919818
     0.08510263122,      0.2474697246,       2.907897454
     0.08510235668,      0.2474671627,       2.907876731
     0.08510210032,      0.2474647782,        2.90785747
     0.08510186107,      0.2474625556,       2.907839529
     0.08510163799,      0.2474604833,         2.9078228
     0.08510143029,      0.2474585523,       2.907807206
      0.0851012372,      0.2474567554,        2.90779269
     0.08510105941,      0.2474550966,       2.907779272
     0.08510089421,      0.2474535626,       2.907766891
     0.08510074083,      0.2474521507,       2.907755541
     0.08510059928,      0.2474508595,       2.907745205
     0.08510046917,      0.2474496838,       2.907735835
     0.08510034983,      0.2474486162,       2.907727368
     0.08510024047,      0.2474476482,        2.90771973
     0.08510014034,      0.2474467713,       2.907712847
     0.08510004878,      0.2474459779,       2.907706652
     0.08509996518,      0.2474452612,       2.907701086
       0.085099889,      0.2474446155,       2.907696102
     0.08509981972,      0.2474440357,       2.907691656
     0.08509975685,       0.247443517,       2.907687708
     0.08509969992,      0.2474430548,       2.907684223
     0.08509964851,      0.2474426449,       2.907681163
     0.08509960217,      0.2474422829,       2.907678492
     0.08509956049,      0.2474419642,       2.907676171
     0.08509952308,      0.2474416845,       2.907674163
     0.08509948954,      0.2474414395,        2.90767243
     0.08509945953,      0.2474412251,       2.907670935
     0.08509943269,      0.2474410373,       2.907669646
     0.08509940873,      0.2474408729,       2.907668532
     0.08509938736,      0.2474407287,       2.907667568
     0.08509936833,       0.247440602,        2.90766673
     0.08509935141,      0.2474404908,       2.907666001
     0.08509933639,      0.2474403929,       2.907665364
     0.08509932308,      0.2474403068,       2.907664807
     0.08509931132,       0.247440231,       2.907664318
     0.08509930095,      0.2474401642,       2.907663887
     0.08509929182,      0.2474401052,       2.907663505
      0.0850992838,      0.2474400529,       2.907663165
     0.08509927676,      0.2474400064,        2.90766286
      0.0850992706,       0.247439965,       2.907662583
     0.08509926522,      0.2474399278,       2.907662331
     0.08509926054,      0.2474398944,       2.907662098
     0.08509925646,      0.2474398642,       2.907661882
     0.08509925294,      0.2474398369,       2.907661681
     0.08509924989,       0.247439812,       2.907661493
     0.08509924728,      0.2474397895,       2.907661318
     0.08509924505,      0.2474397691,       2.907661154
     0.08509924316,      0.2474397506,       2.907661001
     0.08509924157,      0.2474397339,       2.907660859
     0.08509924025,      0.2474397188,       2.907660728
     0.08509923916,      0.2474397053,       2.907660606
     0.08509923828,      0.2474396932,       2.907660494
     0.08509923758,      0.2474396824,       2.907660391
     0.08509923704,      0.2474396728,       2.907660297
     0.08509923664,      0.2474396644,       2.907660211
     0.08509923636,      0.2474396569,       2.907660133
     0.08509923617,      0.2474396503,       2.907660062
     0.08509923608,      0.2474396446,       2.907659998
     0.08509923607,      0.2474396397,       2.907659941
     0.08509923611,      0.2474396355,       2.907659889
     0.08509923622,      0.2474396319,       2.907659844
     0.08509923636,      0.2474396288,       2.907659803
     0.08509923654,      0.2474396263,       2.907659767
