VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06419677488,       0.173015974,       2.695088255
     0.06419678761,      0.1730152527,       2.695076485
     0.06419678211,      0.1730145562,       2.695065867
      0.0641967609,      0.1730138804,        2.69505623
      0.0641967264,      0.1730132219,       2.695047421
     0.06419668095,      0.1730125776,       2.695039292
     0.06419662662,      0.1730119472,       2.695031754
     0.06419656524,       0.173011331,       2.695024731
     0.06419649857,      0.1730107306,       2.695018177
     0.06419642822,      0.1730101481,       2.695012058
      0.0641963557,      0.1730095854,       2.695006336
      0.0641962821,      0.1730090458,       2.695001021
      0.0641962086,      0.1730085297,       2.694996067
     0.06419613626,      0.1730080363,       2.694991418
     0.06419606577,      0.1730075661,       2.694987054
      0.0641959976,      0.1730071202,       2.694982969
     0.06419593208,      0.1730066987,       2.694979154
     0.06419586945,      0.1730063014,       2.694975593
     0.06419580985,      0.1730059275,       2.694972272
     0.06419575333,      0.1730055768,       2.694969181
     0.06419569987,      0.1730052484,        2.69496631
     0.06419564935,      0.1730049422,       2.694963662
     0.06419560165,      0.1730046574,       2.694961226
     0.06419555666,      0.1730043931,       2.694958999
     0.06419551421,      0.1730041489,       2.694956977
     0.06419547415,      0.1730039239,       2.694955154
     0.06419543632,      0.1730037174,       2.694953525
     0.06419540059,      0.1730035284,       2.694952081
     0.06419536683,       0.173003356,       2.694950813
     0.06419533493,      0.1730031992,       2.694949709
     0.06419530481,      0.1730030567,       2.694948754
     0.06419527642,      0.1730029274,       2.694947931
      0.0641952497,      0.1730028099,       2.694947222
     0.06419522463,      0.1730027031,       2.694946611
     0.06419520116,      0.1730026057,        2.69494608
     0.06419517926,      0.1730025169,       2.694945616
      0.0641951589,      0.1730024357,       2.694945205
     0.06419514003,       0.173002361,       2.694944835
      0.0641951226,      0.1730022923,       2.694944496
     0.06419510656,      0.1730022289,       2.694944182
     0.06419509183,      0.1730021703,       2.694943887
     0.06419507835,       0.173002116,       2.694943607
     0.06419506603,      0.1730020657,        2.69494334
      0.0641950548,       0.173002019,       2.694943085
     0.06419504455,      0.1730019756,       2.694942839
     0.06419503523,      0.1730019353,       2.694942602
     0.06419502674,      0.1730018977,       2.694942374
     0.06419501901,      0.1730018628,       2.694942155
     0.06419501197,      0.1730018304,       2.694941945
     0.06419500556,      0.1730018003,       2.694941744
     0.06419499973,      0.1730017723,       2.694941553
     0.06419499444,      0.1730017464,       2.694941373
     0.06419498962,      0.1730017225,       2.694941202
     0.06419498525,      0.1730017004,       2.694941042
     0.06419498129,      0.1730016802,       2.694940892
      0.0641949777,      0.1730016616,       2.694940754
     0.06419497445,      0.1730016446,       2.694940626
     0.06419497151,      0.1730016292,       2.694940508
     0.06419496885,      0.1730016152,       2.694940402
     0.06419496645,      0.1730016025,       2.694940306
     0.06419496427,      0.1730015912,       2.694940221
     0.06419496229,      0.1730015811,       2.694940146
      0.0641949605,       0.173001572,       2.694940081
     0.06419495886,       0.173001564,       2.694940024
     0.06419495737,      0.1730015569,       2.694939976
       0.064194956,      0.1730015505,       2.694939935
     0.06419495475,      0.1730015449,         2.6949399
     0.06419495361,        0.17300154,        2.69493987
     0.06419495256,      0.1730015355,       2.694939845
      0.0641949516,      0.1730015316,       2.694939824
     0.06419495072,       0.173001528,       2.694939805
     0.06419494992,      0.1730015247,       2.694939788
      0.0641949492,      0.1730015218,       2.694939773
     0.06419494854,      0.1730015191,       2.694939758
     0.06419494796,      0.1730015166,       2.694939744
     0.06419494743,      0.1730015143,        2.69493973
     0.06419494697,      0.1730015121,       2.694939716
     0.06419494656,      0.1730015101,       2.694939702
      0.0641949462,      0.1730015083,       2.694939688
     0.06419494588,      0.1730015066,       2.694939675
     0.06419494561,       0.173001505,       2.694939662
