VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1534349831,      0.3171829102,       2.067213772
      0.1534368474,      0.3171836721,       2.067193621
      0.1534384418,      0.3171838815,       2.067173505
      0.1534398051,      0.3171836856,       2.067153862
      0.1534409669,       0.317183191,       2.067134986
      0.1534419514,      0.3171824671,       2.067117005
      0.1534427792,      0.3171815612,        2.06709995
      0.1534434684,      0.3171805091,       2.067083808
      0.1534440354,      0.3171793411,       2.067068559
      0.1534444946,      0.3171780842,       2.067054182
      0.1534448591,      0.3171767621,       2.067040655
      0.1534451407,      0.3171753949,       2.067027952
      0.1534453498,      0.3171739983,       2.067016034
      0.1534454956,      0.3171725848,       2.067004858
      0.1534455865,      0.3171711644,       2.066994376
      0.1534456298,      0.3171697452,       2.066984545
      0.1534456322,      0.3171683346,        2.06697532
      0.1534455995,      0.3171669389,       2.066966664
      0.1534455372,      0.3171655637,       2.066958541
        0.15344545,      0.3171642137,       2.066950918
      0.1534453421,      0.3171628932,       2.066943765
      0.1534452174,      0.3171616056,       2.066937054
      0.1534450791,      0.3171603541,        2.06693076
      0.1534449303,      0.3171591413,       2.066924861
      0.1534447735,      0.3171579694,       2.066919336
       0.153444611,      0.3171568401,       2.066914166
      0.1534444447,      0.3171557549,       2.066909333
      0.1534442765,      0.3171547146,        2.06690482
      0.1534441077,      0.3171537197,       2.066900609
      0.1534439396,      0.3171527704,       2.066896686
      0.1534437734,      0.3171518665,       2.066893035
      0.1534436099,      0.3171510076,        2.06688964
      0.1534434498,      0.3171501932,       2.066886489
      0.1534432938,      0.3171494223,       2.066883566
      0.1534431424,      0.3171486939,       2.066880858
      0.1534429959,      0.3171480068,       2.066878354
      0.1534428547,        0.31714736,        2.06687604
       0.153442719,      0.3171467519,       2.066873906
      0.1534425889,      0.3171461813,        2.06687194
      0.1534424644,      0.3171456466,       2.066870131
      0.1534423458,      0.3171451463,        2.06686847
      0.1534422328,       0.317144679,       2.066866946
      0.1534421255,      0.3171442431,        2.06686555
      0.1534420238,      0.3171438371,       2.066864274
      0.1534419276,      0.3171434595,       2.066863109
      0.1534418367,      0.3171431087,       2.066862047
       0.153441751,      0.3171427833,       2.066861081
      0.1534416704,       0.317142482,       2.066860203
      0.1534415946,      0.3171422032,       2.066859407
      0.1534415234,      0.3171419456,       2.066858687
      0.1534414567,       0.317141708,       2.066858037
      0.1534413943,      0.3171414892,       2.066857451
       0.153441336,      0.3171412878,       2.066856925
      0.1534412816,      0.3171411029,       2.066856452
      0.1534412308,      0.3171409332,        2.06685603
      0.1534411836,      0.3171407778,       2.066855654
      0.1534411397,      0.3171406357,       2.066855319
      0.1534410989,      0.3171405059,       2.066855023
      0.1534410611,      0.3171403877,       2.066854761
       0.153441026,        0.31714028,       2.066854532
      0.1534409936,      0.3171401822,       2.066854331
      0.1534409637,      0.3171400936,       2.066854157
       0.153440936,      0.3171400133,       2.066854006
      0.1534409105,      0.3171399409,       2.066853877
      0.1534408871,      0.3171398756,       2.066853768
      0.1534408655,      0.3171398168,       2.066853676
      0.1534408457,      0.3171397642,       2.066853599
      0.1534408275,      0.3171397171,       2.066853537
      0.1534408108,      0.3171396751,       2.066853488
      0.1534407956,      0.3171396377,        2.06685345
      0.1534407817,      0.3171396046,       2.066853422
       0.153440769,      0.3171395754,       2.066853403
      0.1534407574,      0.3171395498,       2.066853391
      0.1534407468,      0.3171395273,       2.066853387
      0.1534407373,      0.3171395078,       2.066853389
      0.1534407286,      0.3171394909,       2.066853395
      0.1534407207,      0.3171394763,       2.066853407
      0.1534407136,       0.317139464,       2.066853422
      0.1534407072,      0.3171394535,        2.06685344
      0.1534407014,      0.3171394448,       2.066853462
      0.1534406962,      0.3171394377,       2.066853485
      0.1534406915,       0.317139432,       2.066853511
      0.1534406874,      0.3171394274,       2.066853537
      0.1534406836,       0.317139424,       2.066853565
      0.1534406803,      0.3171394216,       2.066853594
      0.1534406773,        0.31713942,       2.066853624
      0.1534406747,      0.3171394191,       2.066853654
      0.1534406724,      0.3171394189,       2.066853683
      0.1534406704,      0.3171394193,       2.066853713
      0.1534406686,      0.3171394202,       2.066853743
       0.153440667,      0.3171394214,       2.066853772
      0.1534406657,      0.3171394231,       2.066853801
      0.1534406645,       0.317139425,       2.066853829
      0.1534406635,      0.3171394271,       2.066853857
      0.1534406626,      0.3171394295,       2.066853884
      0.1534406619,       0.317139432,        2.06685391
      0.1534406613,      0.3171394347,       2.066853936
      0.1534406608,      0.3171394374,        2.06685396
      0.1534406604,      0.3171394402,       2.066853984
      0.1534406601,       0.317139443,       2.066854007
      0.1534406598,      0.3171394459,       2.066854029
