VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06411273337,      0.6341543347,       9.891238469
     0.06411548168,      0.6341542644,       9.890813385
      0.0641177293,      0.6341528732,        9.89044497
     0.06411953286,      0.6341502795,       9.890126318
     0.06412095595,      0.6341467566,       9.889851878
     0.06412205097,      0.6341425317,         9.8896171
     0.06412285622,      0.6341377256,       9.889417956
     0.06412340549,      0.6341324331,       9.889250707
     0.06412373542,      0.6341267828,       9.889111709
     0.06412387703,      0.6341208776,        9.88899778
     0.06412385528,       0.634114784,       9.888906106
     0.06412369193,      0.6341085548,       9.888834154
     0.06412340687,      0.6341022412,       9.888779655
     0.06412302061,      0.6340959214,       9.888740664
     0.06412255364,       0.634089673,       9.888715234
     0.06412202668,      0.6340835793,       9.888701467
     0.06412145481,      0.6340776836,       9.888697713
     0.06412084886,      0.6340719996,       9.888702518
     0.06412021749,      0.6340665309,         9.8887146
     0.06411956876,      0.6340612831,       9.888732805
     0.06411890951,      0.6340562566,       9.888756085
     0.06411824515,      0.6340514503,       9.888783588
     0.06411758052,      0.6340468614,       9.888814522
     0.06411692286,      0.6340425089,       9.888848071
     0.06411627776,      0.6340384045,       9.888883552
     0.06411564891,       0.634034548,       9.888920394
     0.06411503865,      0.6340309322,       9.888958121
     0.06411444874,       0.634027548,       9.888996326
     0.06411388075,      0.6340243876,        9.88903464
     0.06411333611,      0.6340214436,       9.889072728
     0.06411281601,      0.6340187088,       9.889110294
     0.06411232135,      0.6340161761,        9.88914709
     0.06411185268,      0.6340138383,       9.889182916
     0.06411141016,      0.6340116871,        9.88921762
     0.06411099359,      0.6340097134,       9.889251092
     0.06411060246,      0.6340079072,       9.889283252
     0.06411023605,      0.6340062581,        9.88931405
      0.0641098936,      0.6340047565,       9.889343452
     0.06410957433,      0.6340033933,       9.889371439
     0.06410927737,      0.6340021597,       9.889398005
     0.06410900182,      0.6340010472,       9.889423156
     0.06410874678,      0.6340000475,       9.889446907
      0.0641085113,      0.6339991532,       9.889469281
     0.06410829445,      0.6339983567,       9.889490311
     0.06410809524,       0.633997651,       9.889510033
     0.06410791271,      0.6339970292,        9.88952849
     0.06410774588,      0.6339964845,        9.88954573
     0.06410759379,      0.6339960107,         9.8895618
     0.06410745552,      0.6339956018,       9.889576752
     0.06410733018,      0.6339952524,       9.889590638
      0.0641072169,      0.6339949573,       9.889603511
     0.06410711486,      0.6339947118,       9.889615422
     0.06410702326,      0.6339945111,       9.889626424
     0.06410694133,      0.6339943511,       9.889636566
     0.06410686833,      0.6339942275,         9.8896459
     0.06410680354,      0.6339941365,       9.889654474
      0.0641067463,      0.6339940743,       9.889662336
     0.06410669603,      0.6339940381,       9.889669527
     0.06410665217,      0.6339940253,       9.889676092
     0.06410661423,      0.6339940333,        9.88968207
     0.06410658164,      0.6339940593,       9.889687503
     0.06410655386,      0.6339941005,       9.889692431
     0.06410653039,      0.6339941544,       9.889696892
      0.0641065108,      0.6339942189,       9.889700921
     0.06410649471,      0.6339942924,        9.88970455
     0.06410648177,      0.6339943734,       9.889707809
     0.06410647166,      0.6339944604,       9.889710726
     0.06410646408,      0.6339945524,        9.88971333
     0.06410645875,      0.6339946481,       9.889715646
     0.06410645541,      0.6339947467,       9.889717699
     0.06410645382,      0.6339948472,       9.889719512
     0.06410645375,      0.6339949488,       9.889721107
     0.06410645501,      0.6339950507,       9.889722504
      0.0641064574,      0.6339951524,        9.88972372
     0.06410646076,      0.6339952532,       9.889724774
     0.06410646494,      0.6339953526,        9.88972568
      0.0641064698,      0.6339954503,       9.889726454
     0.06410647521,      0.6339955458,       9.889727109
     0.06410648108,       0.633995639,       9.889727657
     0.06410648732,      0.6339957296,       9.889728109
     0.06410649383,      0.6339958175,       9.889728476
     0.06410650056,      0.6339959027,       9.889728766
     0.06410650743,       0.633995985,        9.88972899
     0.06410651439,      0.6339960643,       9.889729154
     0.06410652139,      0.6339961408,       9.889729266
     0.06410652839,      0.6339962142,       9.889729333
     0.06410653533,      0.6339962847,       9.889729361
      0.0641065422,      0.6339963522,       9.889729355
     0.06410654895,      0.6339964168,       9.889729321
     0.06410655556,      0.6339964784,       9.889729262
     0.06410656201,      0.6339965371,       9.889729183
     0.06410656828,       0.633996593,       9.889729087
     0.06410657436,      0.6339966461,       9.889728978
     0.06410658023,      0.6339966964,       9.889728857
     0.06410658588,      0.6339967441,       9.889728729
     0.06410659132,      0.6339967892,       9.889728594
     0.06410659654,      0.6339968319,       9.889728455
     0.06410660152,      0.6339968721,       9.889728313
     0.06410660629,      0.6339969101,        9.88972817
     0.06410661082,      0.6339969458,       9.889728027
     0.06410661514,      0.6339969793,       9.889727885
     0.06410661924,      0.6339970109,       9.889727745
     0.06410662312,      0.6339970405,       9.889727607
      0.0641066268,      0.6339970682,       9.889727473
     0.06410663027,      0.6339970942,       9.889727343
     0.06410663355,      0.6339971185,       9.889727216
     0.06410663663,      0.6339971413,       9.889727095
     0.06410663954,      0.6339971625,       9.889726978
     0.06410664227,      0.6339971823,       9.889726865
     0.06410664483,      0.6339972008,       9.889726758
     0.06410664723,       0.633997218,       9.889726656
     0.06410664948,       0.633997234,       9.889726559
     0.06410665158,      0.6339972488,       9.889726467
     0.06410665355,      0.6339972627,        9.88972638
     0.06410665538,      0.6339972755,       9.889726297
     0.06410665709,      0.6339972874,        9.88972622
     0.06410665867,      0.6339972985,       9.889726147
     0.06410666015,      0.6339973087,       9.889726078
     0.06410666152,      0.6339973182,       9.889726014
      0.0641066628,      0.6339973269,       9.889725954
     0.06410666398,       0.633997335,       9.889725898
     0.06410666507,      0.6339973425,       9.889725846
     0.06410666608,      0.6339973494,       9.889725797
     0.06410666702,      0.6339973557,       9.889725752
     0.06410666788,      0.6339973616,       9.889725711
     0.06410666868,       0.633997367,       9.889725672
     0.06410666941,      0.6339973719,       9.889725636
     0.06410667009,      0.6339973765,       9.889725603
     0.06410667071,      0.6339973807,       9.889725573
     0.06410667128,      0.6339973846,       9.889725545
      0.0641066718,      0.6339973881,       9.889725519
