VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1245826886,      0.6503554498,        5.22027143
      0.1226246206,      0.6425991774,       5.240376478
      0.1196780405,      0.6233417903,       5.208489274
      0.1165998662,      0.5971863024,        5.12167228
      0.1142176647,       0.571409367,       5.002810803
      0.1127775543,      0.5514180085,       4.889430452
      0.1124935349,      0.5417663411,       4.815977571
      0.1136375255,      0.5459785542,       4.804562152
      0.1161123316,      0.5630370916,       4.849072307
      0.1192734977,      0.5874659455,       4.925368643
      0.1222783888,      0.6138506319,       5.020107298
      0.1244213058,      0.6367921388,        5.11803131
      0.1250806614,      0.6511105468,       5.205525294
      0.1239084408,      0.6501370444,         5.2469149
      0.1213017868,      0.6348783284,       5.233874496
      0.1181910422,      0.6101127711,       5.162089782
      0.1154948015,      0.5833130622,       5.050556861
      0.1136842022,      0.5607858922,        4.93283923
      0.1129160907,      0.5468396779,       4.842885319
      0.1134919987,      0.5459376427,       4.810362393
      0.1154776372,      0.5586440427,       4.837681616
      0.1183820041,      0.5804713197,       4.903374665
      0.1213847464,      0.6058863807,       4.991454025
      0.1237371656,      0.6295398055,       5.087718006
      0.1248119515,       0.646225959,       5.177596785
      0.1242565943,      0.6504172935,        5.23446902
      0.1220365145,      0.6391385155,       5.237272779
      0.1190352969,       0.616644433,       5.180349436
      0.1161466436,      0.5898086793,       5.078137956
      0.1140661905,       0.565645314,       4.958921758
      0.1129281603,      0.5485521152,       4.857531669
      0.1130406594,      0.5434257018,       4.807347237
      0.1145974434,      0.5522257588,         4.8188314
       0.117249388,      0.5717039182,       4.875965049
      0.1202415332,      0.5963238083,       4.959382937
      0.1227704553,      0.6206375714,       5.055268142
      0.1242060203,       0.639387008,       5.147794015
      0.1240893221,       0.647223024,       5.215783382
       0.122234856,      0.6394025109,       5.230934381
      0.1193404751,      0.6190214432,         5.1870201
      0.1163371055,      0.5925149025,       5.093086165
      0.1140732452,      0.5674259635,       4.974224783
      0.1126946541,      0.5483508303,       4.865810493
      0.1125013249,       0.540239286,       4.802070433
       0.113758197,      0.5461103705,       4.800624348
      0.1162393684,      0.5638713271,       4.850949681
       0.119265902,        0.58808948,        4.93091043
      0.1219828602,      0.6132609019,       5.027435011
      0.1237218628,      0.6338088008,       5.122852071
       0.123926614,      0.6444581878,       5.200321117
        0.12241382,      0.6398895585,       5.227265669
      0.1196249694,      0.6214936366,       5.195350434
      0.1165665553,      0.5956121401,       5.109631476
      0.1141287856,       0.569723661,       4.991936592
      0.1125700605,      0.5491484432,       4.878281496
      0.1121440498,      0.5386430766,       4.803135587
      0.1131533334,      0.5419498413,       4.789517244
       0.115488839,      0.5581296388,       4.832758244
      0.1185235892,      0.5818402147,       4.909066784
      0.1214226034,      0.6076974235,       5.004812995
      0.1234608185,      0.6300119052,       5.102929924
       0.124005917,      0.6433034355,       5.187683385
      0.1228593177,      0.6423139846,       5.228044537
       0.120250554,      0.6264169953,       5.209264944
        0.11718603,      0.6015671003,       5.133436981
      0.1145723654,      0.5751507374,       5.019977857
      0.1128391682,      0.5531983935,       4.902538741
      0.1121653865,      0.5401989295,       4.816092971
      0.1128686157,      0.5405205404,       4.788935677
      0.1150015786,      0.5545520633,       4.822125661
      0.1179752518,      0.5772457778,       4.892939571
      0.1210099254,      0.6033130792,       4.985649541
      0.1233174337,      0.6270943314,       5.085204198
      0.1242535172,      0.6429964727,       5.174875424
      0.1235283362,      0.6458852094,        5.22864008
      0.1211679312,       0.633041091,       5.224493682
      0.1181210879,      0.6096250879,        5.16101823
      0.1153247674,      0.5829057106,       5.054471157
      0.1133790776,      0.5595145875,       4.934901564
      0.1124129499,      0.5437869104,       4.837404507
      0.1127523175,      0.5406381743,       4.794918509
      0.1145721861,      0.5516496776,       4.814865599
      0.1174074007,      0.5727332268,       4.878169719
      0.1205157042,      0.5984968705,       4.966131798
      0.1230539971,      0.6232781154,       5.065078178
      0.1243943104,      0.6416893635,       5.158510558
      0.1241135686,      0.6484250226,       5.224449106
      0.1220691206,      0.6389895728,       5.234653691
      0.1190999496,      0.6176257495,       5.185776749
      0.1161315001,      0.5908692692,       5.087932806
      0.1139516749,      0.5661363995,       4.968214815
      0.1127046839,      0.5479445296,       4.861772472
      0.1126742084,      0.5412239124,       4.803441001
      0.1141127645,      0.5486330966,       4.807815315
      0.1167368197,      0.5675728948,       4.861986956
      0.1198453768,      0.5925314729,        4.94413292
       0.122572894,      0.6179369137,       5.041383079
        0.12426752,      0.6383597573,       5.136979939
      0.1244147392,      0.6486360369,       5.213498343
      0.1227757929,      0.6430745289,        5.23779577
      0.1199375799,      0.6241754134,       5.204168817
      0.1168634994,      0.5979638808,       5.116771995
      0.1144490398,       0.572067166,       4.998444433
      0.1129427756,      0.5518009729,       4.885668606
      0.1125712806,      0.5417468419,       4.812478273
      0.1136255264,      0.5455062529,       4.800912878
      0.1160074602,      0.5620465183,       4.844917019
      0.1190561248,      0.5858662217,       4.920924672
      0.1219376192,        0.61159932,       5.015673784
      0.1239493686,      0.6337383027,       5.112880445
      0.1244794831,      0.6469301423,       5.197082492
      0.1232907107,      0.6455515134,       5.236010968
      0.1206549583,      0.6294676505,       5.217088956
      0.1175689558,      0.6044437075,        5.14118462
      0.1149431005,      0.5778778104,       5.027511941
      0.1132014776,      0.5558776398,       4.910515761
      0.1125233216,      0.5428788292,       4.824589441
      0.1132101556,      0.5431392749,        4.79761972
      0.1153178894,      0.5570202528,       4.830302181
      0.1182631807,      0.5794922678,       4.900022683
         0.1212557,      0.6052272714,       4.991330481
      0.1235131167,      0.6286129242,       5.089442654
      0.1244235444,      0.6442845307,       5.178156064
      0.1236791187,      0.6469090908,        5.23054415
      0.1213185659,      0.6340279807,       5.226141407
      0.1182835767,      0.6106080822,        5.16223891
      0.1154840967,      0.5838454259,       5.055634869
      0.1135238253,       0.560400738,       4.936415209
       0.112543751,      0.5446452621,       4.839409181
      0.1128697291,      0.5414566205,       4.797181889
      0.1146501208,      0.5522757815,       4.817053637
      0.1174461432,      0.5731140621,       4.879803174
       0.120495177,      0.5985177273,       4.967150904
      0.1229708273,      0.6228799975,        5.06526638
      0.1242621281,      0.6408828928,       5.157507785
      0.1239410842,      0.6471614254,       5.221524643
      0.1218821516,      0.6374430723,       5.229995238
      0.1189138295,      0.6158714012,       5.179140256
      0.1159664892,      0.5891554158,       5.080393656
      0.1138103432,      0.5645868194,       4.960768974
      0.1125726565,      0.5465828842,       4.855378751
      0.1125693861,      0.5402069695,       4.798879947
      0.1140381083,      0.5479757771,       4.805198766
      0.1166617794,      0.5670429776,       4.860571995
       0.119749259,      0.5919944208,        4.94361657
      0.1224255687,      0.6171894015,       5.041343963
      0.1240485355,      0.6371656009,       5.136421791
      0.1241024533,      0.6466850937,       5.210896936
      0.1223951048,       0.640384759,       5.232110876
      0.1195264864,      0.6209239709,       5.194865084
      0.1164789037,      0.5946289966,       5.105035998
      0.1141234319,      0.5690472925,        4.98624413
      0.1126644902,      0.5491928556,       4.874586968
      0.1123678237,      0.5398703436,       4.804492298
      0.1135170565,      0.5444966737,       4.796606698
      0.1159579451,      0.5616422685,       4.843499667
      0.1190327039,      0.5858314878,        4.92160111
      0.1218895406,      0.6116327993,       5.017926856
      0.1238377854,      0.6334517201,       5.115173191
      0.1242651346,      0.6459686609,       5.198309752
      0.1229534961,      0.6434868268,       5.233578933
      0.1202548443,      0.6265828345,       5.210458156
      0.1171749205,      0.6012389908,       5.131123522
      0.1146121559,      0.5748660118,       5.015750791
      0.1129407932,      0.5533416119,       4.899395481
      0.1123590044,      0.5412114871,       4.816805651
      0.1131714742,      0.5425814126,       4.794330166
      0.1153852132,      0.5574099489,       4.830861195
      0.1183898654,      0.5804829793,       4.903147558
      0.1213851287,      0.6064736477,       4.996276351
      0.1236043928,      0.6297545977,       5.094920845
      0.1244160342,      0.6448648925,       5.183133321
      0.1235543098,      0.6464962858,       5.232486725
      0.1211121952,      0.6327561742,       5.224545498
      0.1180585547,      0.6088753705,       5.157401531
      0.1153046142,      0.5821393862,       5.048708505
      0.1134047924,      0.5590572701,       4.929749954
      0.1125125794,      0.5440289303,        4.83527205
      0.1129418796,      0.5417824132,       4.797001921
      0.1148272839,      0.5535180356,       4.820440029
      0.1176843977,      0.5749160305,       4.885235779
      0.1207459742,      0.6005709141,       4.973837995
      0.1231862025,      0.6248284118,       5.072227238
      0.1244070156,      0.6424460925,       5.164066428
      0.1239953537,      0.6479851354,       5.225882392
      0.1218607834,      0.6375818272,       5.232050946
      0.1188726651,      0.6155879817,       5.178549512
      0.1159500901,       0.588816785,       5.078191697
      0.1138377033,      0.5644505116,       4.958379298
      0.1126546389,       0.546876778,        4.85445414
      0.1127183092,      0.5411334768,        4.80075935
       0.114251969,      0.5495275932,       4.809786634
       0.116918729,      0.5689944972,       4.866581276
      0.1200062998,      0.5940713279,       4.950334513
      0.1226529197,      0.6191379469,       5.047885926
      0.1242201651,      0.6388033924,       5.142509607
      0.1242205889,      0.6478340618,       5.215190717
      0.1224533034,      0.6409718926,       5.234418958
      0.1195694131,      0.6211926101,       5.195246794
      0.1165267234,      0.5947595872,       5.104061712
      0.1141931733,      0.5692717839,       4.985164764
      0.1127675498,      0.5496803606,       4.874455119
      0.1125080204,      0.5407442942,       4.806273296
      0.1136939565,      0.5457693456,       4.800337349
      0.1161581999,      0.5631584661,       4.848202421
      0.1192258909,      0.5873898473,       4.926697069
      0.1220478245,      0.6130289314,       5.022858326
      0.1239414926,      0.6345297819,       5.119591258
      0.1243213648,      0.6466376441,        5.20133965
      0.1229544012,       0.643604391,       5.234496566
      0.1202278064,      0.6263115939,       5.209373877
       0.117143468,      0.6007730221,       5.128523444
      0.1146043988,      0.5744547627,       5.012501863
      0.1129598057,      0.5531420342,       4.896804054
      0.1124093501,      0.5413558905,       4.815932926
      0.1132606777,      0.5431379912,       4.795468313
       0.115499154,      0.5582507973,        4.83337564
      0.1185050103,      0.5814224251,       4.906310912
      0.1214703703,      0.6073152229,       4.999698456
      0.1236405858,      0.6303167138,       5.097975797
      0.1243904432,       0.645001043,       5.185294196
      0.1234609604,      0.6460066467,       5.232477089
      0.1209827794,      0.6317817831,       5.222080251
      0.1179234925,      0.6076508136,        5.15292416
      0.1151977691,       0.580951783,       5.043081887
      0.1133291436,      0.5580926395,       4.924528872
      0.1124810544,      0.5434896849,       4.831833129
      0.1129633794,      0.5417762393,       4.796034272
       0.114896918,      0.5539874716,       4.821604282
      0.1177707753,      0.5756123958,       4.887565649
      0.1208165926,      0.6012879702,       4.976865819
       0.123213702,      0.6253471047,       5.075304893
      0.1243623324,      0.6425005175,       5.166359501
      0.1238718982,      0.6473572242,       5.226021668
      0.1216818181,       0.636347372,       5.229601117
      0.1186793716,      0.6139846384,        5.17347396
       0.115788111,      0.5872297839,       5.071589637
      0.1137161351,      0.5630987882,        4.95179323
      0.1125777613,      0.5459333819,       4.849389217
      0.1127058252,      0.5408162989,       4.798476903
      0.1143064806,      0.5498549378,        4.81035664
      0.1170101485,      0.5697018252,       4.868824052
      0.1200959056,      0.5949283853,       4.953777419
      0.1227082161,      0.6198826942,       5.051680434
      0.1242089181,       0.639163312,       5.145872951
      0.1241268984,      0.6475197189,       5.216594686
       0.122284149,      0.6399158563,       5.233023754
      0.1193729795,      0.6196486725,       5.190862078
      0.1163493786,      0.5931027344,       5.097601221
      0.1140594582,      0.5678382054,       4.978440318
      0.1126831471,       0.548645493,       4.868922345
      0.1124899064,      0.5403532719,       4.803571173
      0.1137529364,       0.546104974,       4.800798919
      0.1162647316,      0.5639649754,       4.850696919
      0.1193464081,      0.5884393186,       4.930515532
      0.1221396648,      0.6140326256,       5.027299089
      0.1239717375,      0.6352019625,       5.123764296
      0.1242724027,      0.6467207975,       5.204058048
      0.1228152052,      0.6428491759,       5.234280028
      0.1200468237,      0.6249778328,       5.206117194
      0.1169657722,       0.599211072,       5.122960851
      0.1144720955,      0.5730420096,       5.005953697
      0.1128753594,      0.5520838915,         4.8910931
      0.1123893703,      0.5409033943,       4.812762923
      0.1133172733,      0.5434065512,        4.79544323
      0.1156121096,      0.5590656476,       4.835701466
      0.1186416658,      0.5825311946,       4.910005189
       0.121588537,      0.6084507306,       5.004178401
      0.1237117341,       0.631217464,       5.102324921
      0.1243855962,      0.6454229233,       5.188887968
      0.1233643393,      0.6456235891,       5.233470164
      0.1208309316,      0.6307540765,       5.220137494
      0.1177630834,      0.6063124833,       5.148578533
      0.1150737508,      0.5796661341,       5.037344573
      0.1132528838,      0.5571155879,       4.919217678
      0.1124685865,      0.5430799359,       4.828725537
      0.1130248459,       0.542065814,       4.795988084
      0.1150267144,       0.554906052,       4.824149372
      0.1179343795,      0.5768822817,       4.891553119
      0.1209726946,      0.6026478184,       4.981684674
      0.1233334845,        0.62655449,       5.080165314
      0.1244073159,      0.6432676797,        5.17065797
      0.1238342051,      0.6474178969,       5.228102337
      0.1215854498,      0.6358081588,       5.229311235
      0.1185714814,      0.6131022281,       5.170739377
      0.1157079445,       0.586332465,       5.067348379
      0.1136721178,      0.5624110374,       4.947660415
      0.1125835677,      0.5456673826,       4.846776432
       0.112774213,      0.5411518091,       4.798542101
      0.1144333708,      0.5507576907,       4.812911539
      0.1171710877,      0.5709425583,       4.872725599
      0.1202481016,      0.5962432176,       4.958441835
      0.1228249806,      0.6210518026,       5.056396504
      0.1242668192,      0.6399886869,       5.150117232
      0.1241161546,      0.6477570419,       5.218958352
      0.1222079335,      0.6395309288,       5.233137577
      0.1192796042,      0.6188864098,       5.188535073
      0.1162750686,      0.5922595361,       5.093607283
      0.1140230428,      0.5671803841,       4.974261081
      0.1126871564,      0.5483185722,       4.865847977
      0.1125472803,      0.5405682574,       4.803032611
      0.1138686759,      0.5468964261,       4.802869812
      0.1164151889,      0.5651168314,       4.854322162
      0.1194996301,      0.5897299211,       4.934993693
      0.1222612301,      0.6152127795,       5.031953133
      0.1240347178,      0.6360533465,       5.128026716
      0.1242704422,      0.6470425525,       5.206729299
      0.1227417474,      0.6424903748,       5.234489393
      0.1199444774,      0.6241743221,       5.203860449
      0.1168666891,      0.5982229239,        5.11884891
      0.1144081095,      0.5721687493,       5.001120565
      0.1128462275,      0.5514886606,       4.887081055
      0.1124094379,      0.5407978872,       4.810965139
      0.1133943904,       0.543865073,       4.796225555
      0.1157273704,      0.5599217062,        4.83828246
      0.1187664333,      0.5835605818,       4.913514411
      0.1216854292,      0.6094195692,       5.008155644
       0.123757309,      0.6319058768,       5.106008543
      0.1243618602,      0.6456380022,       5.191607792
      0.1232635328,      0.6451198953,       5.233663846
      0.1206823327,      0.6296685102,       5.217569932
      0.1176094424,       0.604968193,       5.143874342
      0.1149539426,      0.5783861114,       5.031459542
      0.1131738219,      0.5561125529,       4.913791403
      0.1124450768,      0.5425956781,       4.825428499
      0.1130672211,      0.5422151489,        4.79551141
      0.1151275094,      0.5556070497,       4.826014675
      0.1180593259,      0.5778695242,        4.89473847
      0.1210833799,      0.6036825872,       4.985676709
      0.1234028644,      0.6274015144,       5.084173025
      0.1244006342,      0.6436494604,       5.174004655
      0.1237470009,      0.6470989136,       5.229208862
      0.1214428012,       0.634882988,       5.227835505
      0.1184171051,      0.6118271916,       5.166712961
      0.1155844071,      0.5850595352,       5.061751408
      0.1135858952,      0.5613653909,       4.942210386
      0.1125506931,      0.5450893454,       4.843056316
      0.1128078398,      0.5412127418,       4.797651853
      0.1145291312,       0.551421723,       4.814685289
      0.1173016779,      0.5719618699,       4.875990523
      0.1203739584,      0.5973637494,         4.9625663
      0.1229115527,      0.6220187299,       5.060701914
      0.1242894484,       0.640578216,       5.153922751
      0.1240636055,      0.6477043757,       5.220744418
       0.122083043,      0.6387928061,       5.232444987
      0.1191349882,      0.6177287356,       5.185116018
      0.1161534654,      0.5910361794,       5.088407628
      0.1139444191,      0.5661791108,       4.968906027
      0.1126537953,      0.5476935389,       4.861740676
      0.1125747516,      0.5405499609,       4.801698012
      0.1139625722,      0.5475190871,       4.804376355
      0.1165464474,      0.5661352194,       4.857593106
      0.1196364581,      0.5909164154,       4.939267049
      0.1223650394,       0.616294208,       5.036521961
      0.1240759225,      0.6367802891,       5.132182589
      0.1242382949,      0.6471778249,       5.209165384
      0.1226320985,      0.6418789067,       5.234183502
      0.1198039727,      0.6230951541,       5.200955695
       0.116734716,      0.5969731209,       5.113929614
      0.1143167597,      0.5710908286,       4.995687686
      0.1127961016,      0.5507381652,       4.882599287
      0.1124137276,      0.5405842307,       4.808880928
      0.1134623441,      0.5442632198,       4.796862113
      0.1158376392,      0.5607522632,       4.840846784
      0.1188892065,      0.5845920579,       4.917116324
      0.1217812229,      0.6104100789,       5.012349722
      0.1238025277,      0.6326191804,       5.109905202
      0.1243350185,      0.6458573277,       5.194492551
      0.1231535003,      0.6445665226,       5.233846547
      0.1205242143,      0.6285257331,       5.214933254
       0.117447562,      0.6035662093,       5.139027146
      0.1148271839,      0.5770489625,       5.025368933
       0.113089376,       0.555066291,        4.90820898
      0.1124181368,      0.5420922132,       4.822106366
      0.1131128062,      0.5423919954,       4.795142245
       0.115233117,        0.55635006,        4.82803967
      0.1181912055,      0.5789166735,       4.898136634
      0.1212016999,      0.6047843512,       4.989899906
      0.1234784142,      0.6283135809,       5.088448737
      0.1243989894,      0.6440841185,       5.177567128
      0.1236624309,      0.6468093366,       5.230443328
      0.1213009002,      0.6339641377,       5.226376199
      0.1182644401,      0.6105644729,       5.162705479
      0.1154643854,      0.5838097799,       5.056189212
      0.1135049237,      0.5603566471,       4.936848808
      0.1125275878,      0.5445847453,       4.839566508
      0.1128544155,      0.5413732885,       4.797094433
      0.1146417459,      0.5522084073,       4.816817843
       0.117448483,      0.5731008889,       4.879593796
      0.1205152009,      0.5986006552,       4.967013712
      0.1230113596,      0.6230868757,       5.065279157
      0.1243231008,      0.6412486612,       5.157920427
      0.1240212891,      0.6477179907,        5.22263553
      0.1219718177,      0.6381485016,       5.231934013
      0.1190054631,      0.6166767381,        5.18191957
      0.1160486464,      0.5899438679,       5.083591116
      0.1138816779,      0.5653035208,        4.96395497
      0.1126364805,      0.5472015365,       4.858119979
      0.1126180266,      0.5406584218,       4.800815982
      0.1140694016,      0.5482474866,       4.806262495
      0.1166881855,      0.5672303651,       4.861077948
      0.1197794097,      0.5921503849,       4.943674261
      0.1224722292,      0.6173996628,       5.041140075
      0.1241211349,      0.6375330612,       5.136377955
      0.1242104148,      0.6473293492,       5.211554524
      0.1225317093,      0.6413274325,       5.233971158
      0.1196761359,      0.6220910093,       5.198120784
      0.1166187854,      0.5958276245,       5.109190793
      0.1142403981,      0.5701250845,       4.990573335
      0.1127619517,      0.5501075724,       4.878485732
       0.112435082,      0.5404984863,       4.807204982
      0.1135468388,      0.5447870531,       4.797905945
       0.115964338,      0.5616989512,       4.843721448
      0.1190272885,      0.5857384621,       4.921043479
      0.1218921907,      0.6115125112,        5.01683092
      0.1238601432,      0.6334327919,       5.114097042
      0.1243239755,      0.6461866276,       5.197602675
      0.1230591234,      0.6441170616,       5.234208109
      0.1203834027,       0.627501424,       5.212524399
      0.1173026832,      0.6022755101,       5.134371131
      0.1147176378,      0.5758303818,       5.019545321
      0.1130206541,      0.5541305684,       4.902914188
      0.1124040633,      0.5416920859,       4.819150393
      0.1131724965,      0.5426770215,       4.795131662
      0.1153499405,      0.5571820853,       4.830363005
      0.1183341462,      0.5800495949,       4.901793889
      0.1213281171,      0.6059511121,       4.994317282
      0.1235606906,      0.6292727412,       5.092823115
      0.1244053576,      0.6445687307,       5.181197524
      0.1235846393,      0.6465467209,       5.231610696
      0.1211698431,       0.633093433,       5.224843217
      0.1181222926,      0.6093662574,       5.158774386
      0.1153534783,      0.5826231783,       5.050763853
       0.113433204,      0.5594194163,       4.931707792
      0.1125120624,      0.5441482987,       4.836355206
      0.1129075767,      0.5415924193,       4.796776576
      0.1147596126,      0.5530338716,       4.819063596
      0.1175976218,      0.5742565573,       4.883232741
        0.12065667,      0.5998413101,       4.971472444
      0.1231099574,      0.6241447397,       5.069815251
      0.1243546554,      0.6418962026,       5.161818836
      0.1239733186,      0.6476863923,       5.224401505
      0.1218623156,      0.6375002106,       5.231315417
       0.118879652,      0.6156386854,       5.178671667
      0.1159491458,       0.588884965,       5.078821072
      0.1138227757,      0.5644525179,       4.959047205
      0.1126224597,      0.5467398483,       4.854625353
