VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1041926328,      0.6742903419,       6.471574079
      0.1041935461,      0.6742913952,       6.471527466
      0.1041943055,      0.6742922242,       6.471488255
      0.1041949336,       0.674292881,       6.471455547
      0.1041954445,      0.6742933862,       6.471428666
      0.1041958563,      0.6742937801,       6.471406868
      0.1041961814,      0.6742940781,       6.471389536
      0.1041964286,      0.6742942833,       6.471376152
      0.1041966065,      0.6742944008,       6.471366232
      0.1041967233,      0.6742944372,       6.471359327
       0.104196787,       0.674294402,       6.471355031
      0.1041968055,      0.6742943083,       6.471352986
      0.1041967858,      0.6742941695,       6.471352875
      0.1041967344,      0.6742939976,       6.471354418
      0.1041966568,      0.6742938026,       6.471357364
      0.1041965578,      0.6742935913,       6.471361491
       0.104196441,      0.6742933678,       6.471366595
      0.1041963098,      0.6742931335,       6.471372496
      0.1041961667,       0.674292889,       6.471379035
      0.1041960142,       0.674292635,       6.471386072
      0.1041958545,      0.6742923735,       6.471393483
      0.1041956897,      0.6742921073,       6.471401164
      0.1041955217,      0.6742918394,       6.471409024
      0.1041953523,      0.6742915726,       6.471416987
      0.1041951827,      0.6742913087,       6.471424986
      0.1041950141,      0.6742910488,       6.471432962
      0.1041948474,      0.6742907934,       6.471440867
      0.1041946832,      0.6742905427,       6.471448657
      0.1041945222,      0.6742902968,       6.471456299
      0.1041943648,      0.6742900561,       6.471463762
      0.1041942116,      0.6742898212,       6.471471025
      0.1041940629,      0.6742895928,       6.471478067
      0.1041939191,      0.6742893716,       6.471484875
      0.1041937805,      0.6742891582,       6.471491438
      0.1041936472,       0.674288953,       6.471497747
      0.1041935194,      0.6742887562,       6.471503797
      0.1041933971,       0.674288568,       6.471509586
      0.1041932803,      0.6742883883,       6.471515112
      0.1041931691,      0.6742882171,       6.471520375
      0.1041930634,      0.6742880544,       6.471525379
      0.1041929632,         0.6742879,       6.471530126
      0.1041928682,       0.674287754,       6.471534621
      0.1041927785,      0.6742876162,        6.47153887
       0.104192694,      0.6742874866,       6.471542879
      0.1041926143,      0.6742873649,       6.471546655
      0.1041925396,      0.6742872509,       6.471550206
      0.1041924694,      0.6742871443,       6.471553539
      0.1041924037,      0.6742870447,       6.471556663
      0.1041923423,      0.6742869519,       6.471559587
       0.104192285,      0.6742868655,       6.471562318
      0.1041922316,      0.6742867852,       6.471564867
      0.1041921818,      0.6742867106,       6.471567242
      0.1041921355,      0.6742866414,       6.471569452
      0.1041920925,      0.6742865772,       6.471571506
      0.1041920527,      0.6742865179,       6.471573412
      0.1041920157,       0.674286463,        6.47157518
      0.1041919816,      0.6742864124,       6.471576817
      0.1041919499,      0.6742863656,       6.471578332
      0.1041919207,      0.6742863224,       6.471579732
      0.1041918938,      0.6742862827,       6.471581024
      0.1041918689,      0.6742862461,       6.471582217
       0.104191846,      0.6742862125,       6.471583316
       0.104191825,      0.6742861816,       6.471584327
      0.1041918056,      0.6742861532,       6.471585258
      0.1041917878,      0.6742861273,       6.471586113
      0.1041917715,      0.6742861035,       6.471586899
      0.1041917566,      0.6742860817,       6.471587619
      0.1041917429,      0.6742860619,       6.471588278
      0.1041917304,      0.6742860437,       6.471588882
      0.1041917189,      0.6742860273,       6.471589433
      0.1041917085,      0.6742860123,       6.471589937
       0.104191699,      0.6742859987,       6.471590396
      0.1041916904,      0.6742859864,       6.471590813
      0.1041916826,      0.6742859753,       6.471591193
      0.1041916755,      0.6742859653,       6.471591537
      0.1041916691,      0.6742859563,       6.471591849
      0.1041916633,      0.6742859482,       6.471592131
      0.1041916581,       0.674285941,       6.471592385
      0.1041916534,      0.6742859345,       6.471592614
      0.1041916492,      0.6742859288,        6.47159282
      0.1041916454,      0.6742859238,       6.471593004
      0.1041916421,      0.6742859193,       6.471593169
      0.1041916391,      0.6742859154,       6.471593317
      0.1041916365,       0.674285912,       6.471593448
      0.1041916342,       0.674285909,       6.471593564
      0.1041916321,      0.6742859064,       6.471593667
      0.1041916303,      0.6742859043,       6.471593758
      0.1041916287,      0.6742859024,       6.471593838
      0.1041916274,      0.6742859008,       6.471593908
      0.1041916262,      0.6742858995,       6.471593969
      0.1041916251,      0.6742858984,       6.471594022
      0.1041916243,      0.6742858976,       6.471594068
      0.1041916235,      0.6742858969,       6.471594108
      0.1041916229,      0.6742858964,       6.471594141
      0.1041916224,       0.674285896,        6.47159417
       0.104191622,      0.6742858958,       6.471594194
      0.1041916216,      0.6742858956,       6.471594214
      0.1041916213,      0.6742858956,       6.471594231
      0.1041916211,      0.6742858956,       6.471594244
       0.104191621,      0.6742858957,       6.471594255
      0.1041916209,      0.6742858958,       6.471594263
