VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05148054159,      0.1167595705,       2.268033065
     0.05148059464,      0.1167601033,       2.268041076
     0.05148064145,      0.1167606045,       2.268048749
     0.05148068276,       0.116761076,       2.268056089
     0.05148071921,      0.1167615197,       2.268063103
      0.0514807514,      0.1167619373,       2.268069796
     0.05148077981,      0.1167623302,       2.268076177
      0.0514808049,         0.1167627,       2.268082254
     0.05148082704,       0.116763048,       2.268088039
      0.0514808466,      0.1167633757,       2.268093542
     0.05148086388,      0.1167636844,       2.268098777
     0.05148087916,      0.1167639755,       2.268103758
     0.05148089269,      0.1167642501,       2.268108497
     0.05148090469,      0.1167645096,       2.268113009
     0.05148091538,       0.116764755,       2.268117304
     0.05148092492,      0.1167649872,       2.268121395
     0.05148093347,      0.1167652072,        2.26812529
     0.05148094118,      0.1167654156,       2.268128999
     0.05148094815,      0.1167656131,       2.268132528
     0.05148095448,      0.1167658002,       2.268135885
     0.05148096027,      0.1167659777,       2.268139076
     0.05148096557,      0.1167661458,       2.268142108
     0.05148097046,       0.116766305,       2.268144986
     0.05148097498,      0.1167664559,       2.268147717
     0.05148097916,      0.1167665987,       2.268150307
     0.05148098305,      0.1167667338,        2.26815276
     0.05148098667,      0.1167668616,       2.268155084
     0.05148099005,      0.1167669825,       2.268157283
     0.05148099321,      0.1167670967,       2.268159362
     0.05148099618,      0.1167672046,       2.268161328
     0.05148099897,      0.1167673065,       2.268163184
      0.0514810016,      0.1167674027,       2.268164936
     0.05148100408,      0.1167674934,       2.268166588
     0.05148100643,      0.1167675789,       2.268168145
     0.05148100866,      0.1167676594,       2.268169612
     0.05148101077,      0.1167677354,       2.268170994
     0.05148101279,      0.1167678068,       2.268172293
     0.05148101471,      0.1167678741,       2.268173516
     0.05148101654,      0.1167679375,       2.268174666
     0.05148101828,      0.1167679971,       2.268175746
     0.05148101995,      0.1167680531,       2.268176762
     0.05148102153,      0.1167681059,       2.268177717
     0.05148102304,      0.1167681555,       2.268178613
     0.05148102448,      0.1167682021,       2.268179456
     0.05148102585,      0.1167682459,       2.268180247
     0.05148102715,      0.1167682871,        2.26818099
     0.05148102839,      0.1167683258,       2.268181687
     0.05148102956,      0.1167683622,       2.268182342
     0.05148103068,      0.1167683963,       2.268182956
     0.05148103173,      0.1167684284,       2.268183532
     0.05148103274,      0.1167684585,       2.268184072
     0.05148103369,      0.1167684867,       2.268184579
     0.05148103459,      0.1167685132,       2.268185053
     0.05148103545,       0.116768538,       2.268185498
     0.05148103626,      0.1167685613,       2.268185914
     0.05148103703,      0.1167685831,       2.268186303
     0.05148103777,      0.1167686035,       2.268186668
     0.05148103846,      0.1167686226,       2.268187009
     0.05148103912,      0.1167686405,       2.268187327
     0.05148103975,      0.1167686573,       2.268187625
     0.05148104034,       0.116768673,       2.268187904
      0.0514810409,      0.1167686877,       2.268188164
     0.05148104143,      0.1167687014,       2.268188408
     0.05148104193,      0.1167687142,       2.268188635
     0.05148104241,      0.1167687262,       2.268188847
     0.05148104286,      0.1167687375,       2.268189045
     0.05148104328,      0.1167687479,        2.26818923
     0.05148104369,      0.1167687577,       2.268189403
     0.05148104407,      0.1167687669,       2.268189564
     0.05148104442,      0.1167687754,       2.268189714
     0.05148104476,      0.1167687834,       2.268189854
