VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1631438698,      0.7538634183,       4.620850413
      0.1631436534,      0.7538634744,       4.620856888
      0.1631434249,      0.7538635089,       4.620863569
      0.1631431875,      0.7538635235,       4.620870384
      0.1631429436,      0.7538635203,       4.620877271
      0.1631426956,      0.7538635008,       4.620884177
      0.1631424454,      0.7538634668,       4.620891054
      0.1631421949,      0.7538634199,       4.620897865
      0.1631419454,      0.7538633616,       4.620904574
      0.1631416983,      0.7538632934,       4.620911154
      0.1631414548,      0.7538632168,       4.620917582
      0.1631412158,      0.7538631329,       4.620923838
      0.1631409821,       0.753863043,       4.620929906
      0.1631407543,      0.7538629481,       4.620935776
       0.163140533,      0.7538628491,       4.620941438
      0.1631403186,       0.753862747,       4.620946885
      0.1631401114,      0.7538626425,       4.620952113
      0.1631399117,      0.7538625364,        4.62095712
      0.1631397195,      0.7538624293,       4.620961906
       0.163139535,      0.7538623218,       4.620966472
      0.1631393583,      0.7538622142,        4.62097082
      0.1631391892,      0.7538621072,       4.620974954
      0.1631390277,       0.753862001,       4.620978877
      0.1631388737,       0.753861896,       4.620982595
      0.1631387271,      0.7538617925,       4.620986113
      0.1631385877,      0.7538616907,       4.620989438
      0.1631384553,      0.7538615909,       4.620992576
      0.1631383298,      0.7538614933,       4.620995533
      0.1631382109,      0.7538613979,       4.620998318
      0.1631380983,       0.753861305,       4.621000936
      0.1631379919,      0.7538612146,       4.621003395
      0.1631378915,      0.7538611269,       4.621005702
      0.1631377968,      0.7538610418,       4.621007864
      0.1631377075,      0.7538609595,       4.621009888
      0.1631376235,        0.75386088,       4.621011781
      0.1631375444,      0.7538608033,        4.62101355
      0.1631374702,      0.7538607294,       4.621015201
      0.1631374004,      0.7538606583,        4.62101674
      0.1631373351,        0.75386059,       4.621018173
      0.1631372738,      0.7538605245,       4.621019507
      0.1631372164,      0.7538604617,       4.621020748
      0.1631371627,      0.7538604016,         4.6210219
      0.1631371125,      0.7538603441,       4.621022969
      0.1631370657,      0.7538602892,        4.62102396
      0.1631370219,      0.7538602368,       4.621024877
      0.1631369812,      0.7538601869,       4.621025726
      0.1631369432,      0.7538601394,       4.621026511
      0.1631369078,      0.7538600942,       4.621027236
      0.1631368749,      0.7538600512,       4.621027905
      0.1631368443,      0.7538600105,       4.621028521
      0.1631368159,      0.7538599718,       4.621029089
      0.1631367895,      0.7538599351,       4.621029611
      0.1631367651,      0.7538599004,       4.621030091
      0.1631367424,      0.7538598675,       4.621030531
      0.1631367214,      0.7538598364,       4.621030936
       0.163136702,       0.753859807,       4.621031306
       0.163136684,      0.7538597793,       4.621031645
      0.1631366674,      0.7538597531,       4.621031955
      0.1631366521,      0.7538597284,       4.621032238
      0.1631366379,      0.7538597051,       4.621032496
      0.1631366249,      0.7538596832,       4.621032731
      0.1631366128,      0.7538596625,       4.621032946
      0.1631366017,      0.7538596431,        4.62103314
      0.1631365915,      0.7538596248,       4.621033317
      0.1631365822,      0.7538596076,       4.621033478
      0.1631365735,      0.7538595914,       4.621033623
      0.1631365656,      0.7538595762,       4.621033754
      0.1631365583,       0.753859562,       4.621033873
      0.1631365517,      0.7538595486,        4.62103398
      0.1631365455,      0.7538595361,       4.621034076
      0.1631365399,      0.7538595244,       4.621034163
      0.1631365348,      0.7538595133,       4.621034241
      0.1631365301,       0.753859503,        4.62103431
      0.1631365259,      0.7538594934,       4.621034373
      0.1631365219,      0.7538594844,       4.621034428
      0.1631365184,      0.7538594759,       4.621034477
      0.1631365151,      0.7538594681,       4.621034521
      0.1631365122,      0.7538594607,        4.62103456
      0.1631365095,      0.7538594538,       4.621034594
       0.163136507,      0.7538594474,       4.621034624
      0.1631365048,      0.7538594414,       4.621034651
      0.1631365028,      0.7538594358,       4.621034674
      0.1631365009,      0.7538594306,       4.621034694
      0.1631364993,      0.7538594257,       4.621034711
      0.1631364978,      0.7538594212,       4.621034726
      0.1631364964,       0.753859417,       4.621034739
      0.1631364952,      0.7538594131,       4.621034749
      0.1631364941,      0.7538594095,       4.621034758
      0.1631364931,      0.7538594061,       4.621034766
      0.1631364922,      0.7538594029,       4.621034772
      0.1631364914,         0.7538594,       4.621034777
      0.1631364906,      0.7538593973,       4.621034781
        0.16313649,      0.7538593948,       4.621034784
