VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.152038445,      0.4901129434,       3.223611918
      0.1520384568,      0.4901130103,       3.223612109
      0.1520384676,      0.4901130712,       3.223612279
      0.1520384776,      0.4901131265,       3.223612432
      0.1520384868,      0.4901131768,       3.223612568
      0.1520384952,      0.4901132223,       3.223612689
      0.1520385029,      0.4901132636,       3.223612797
        0.15203851,      0.4901133009,       3.223612893
      0.1520385165,      0.4901133347,       3.223612977
      0.1520385224,      0.4901133652,       3.223613051
      0.1520385279,      0.4901133927,       3.223613117
      0.1520385328,      0.4901134174,       3.223613174
      0.1520385374,      0.4901134397,       3.223613224
      0.1520385416,      0.4901134598,       3.223613268
      0.1520385454,      0.4901134778,       3.223613306
      0.1520385488,      0.4901134939,       3.223613338
       0.152038552,      0.4901135084,       3.223613366
      0.1520385549,      0.4901135213,       3.223613389
      0.1520385575,      0.4901135328,       3.223613409
      0.1520385599,      0.4901135431,       3.223613426
      0.1520385621,      0.4901135522,        3.22361344
      0.1520385641,      0.4901135603,       3.223613451
      0.1520385659,      0.4901135675,        3.22361346
      0.1520385675,      0.4901135739,       3.223613468
       0.152038569,      0.4901135795,       3.223613473
      0.1520385704,      0.4901135845,       3.223613477
      0.1520385716,      0.4901135888,        3.22361348
      0.1520385727,      0.4901135926,       3.223613481
      0.1520385737,       0.490113596,       3.223613482
      0.1520385746,      0.4901135989,       3.223613482
      0.1520385754,      0.4901136014,       3.223613481
      0.1520385762,      0.4901136036,        3.22361348
      0.1520385768,      0.4901136055,       3.223613478
      0.1520385774,      0.4901136071,       3.223613476
       0.152038578,      0.4901136084,       3.223613473
      0.1520385785,      0.4901136096,        3.22361347
      0.1520385789,      0.4901136106,       3.223613468
      0.1520385793,      0.4901136114,       3.223613465
