VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06285146588,      0.2464035721,       3.920410903
     0.06285134994,      0.2464026213,       3.920403006
     0.06285123316,      0.2464017255,       3.920396038
     0.06285111683,      0.2464008842,        3.92038991
     0.06285100196,      0.2464000964,       3.920384539
     0.06285088938,      0.2463993602,       3.920379849
     0.06285077971,      0.2463986737,       3.920375766
     0.06285067344,      0.2463980343,       3.920372222
     0.06285057092,      0.2463974397,       3.920369156
     0.06285047238,       0.246396887,       3.920366509
     0.06285037799,      0.2463963737,       3.920364229
     0.06285028783,      0.2463958969,       3.920362268
     0.06285020193,      0.2463954542,       3.920360582
     0.06285012026,      0.2463950431,       3.920359135
     0.06285004278,      0.2463946611,       3.920357891
      0.0628499694,      0.2463943062,       3.920356821
     0.06284990003,      0.2463939763,       3.920355899
     0.06284983455,      0.2463936696,       3.920355103
     0.06284977284,      0.2463933843,       3.920354413
     0.06284971478,      0.2463931191,       3.920353815
     0.06284966022,      0.2463928724,       3.920353293
     0.06284960903,       0.246392643,       3.920352836
     0.06284956107,      0.2463924298,       3.920352435
     0.06284951619,      0.2463922316,       3.920352081
     0.06284947426,      0.2463920475,       3.920351768
     0.06284943512,      0.2463918767,        3.92035149
     0.06284939865,      0.2463917181,       3.920351243
     0.06284936469,      0.2463915711,       3.920351022
     0.06284933312,      0.2463914349,       3.920350824
     0.06284930381,      0.2463913088,       3.920350646
     0.06284927661,      0.2463911921,       3.920350486
     0.06284925141,      0.2463910843,       3.920350343
     0.06284922809,      0.2463909848,       3.920350214
     0.06284920652,      0.2463908929,       3.920350097
      0.0628491866,      0.2463908081,       3.920349991
     0.06284916821,        0.24639073,       3.920349894
     0.06284915126,       0.246390658,       3.920349806
     0.06284913564,      0.2463905916,       3.920349725
     0.06284912126,      0.2463905306,       3.920349651
     0.06284910803,      0.2463904743,       3.920349581
     0.06284909586,      0.2463904225,       3.920349515
     0.06284908469,      0.2463903748,       3.920349454
     0.06284907443,      0.2463903309,       3.920349395
     0.06284906501,      0.2463902905,        3.92034934
     0.06284905638,      0.2463902533,       3.920349286
     0.06284904847,      0.2463902191,       3.920349235
     0.06284904122,      0.2463901876,       3.920349186
     0.06284903459,      0.2463901586,       3.920349139
     0.06284902853,       0.246390132,       3.920349093
     0.06284902298,      0.2463901075,        3.92034905
     0.06284901792,      0.2463900851,       3.920349008
      0.0628490133,      0.2463900645,       3.920348968
     0.06284900909,      0.2463900455,        3.92034893
     0.06284900525,      0.2463900282,       3.920348894
     0.06284900175,      0.2463900123,        3.92034886
     0.06284899856,      0.2463899978,       3.920348827
     0.06284899567,      0.2463899845,       3.920348797
     0.06284899304,      0.2463899724,       3.920348768
     0.06284899064,      0.2463899613,        3.92034874
     0.06284898847,      0.2463899512,       3.920348714
      0.0628489865,      0.2463899419,        3.92034869
     0.06284898472,      0.2463899335,       3.920348667
      0.0628489831,      0.2463899258,       3.920348646
     0.06284898164,      0.2463899188,       3.920348626
     0.06284898032,      0.2463899124,       3.920348607
     0.06284897912,      0.2463899067,        3.92034859
     0.06284897804,      0.2463899014,       3.920348574
     0.06284897707,      0.2463898967,       3.920348559
     0.06284897619,      0.2463898924,       3.920348545
      0.0628489754,      0.2463898885,       3.920348532
     0.06284897469,       0.246389885,       3.920348521
     0.06284897406,      0.2463898818,        3.92034851
     0.06284897349,       0.246389879,         3.9203485
