VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2368287546,      0.9859349248,       4.163071019
       0.236831174,       0.985933683,       4.163023247
      0.2368328144,      0.9859315003,       4.162985196
      0.2368337836,      0.9859286464,       4.162956109
      0.2368341493,      0.9859251508,       4.162934922
      0.2368339511,      0.9859208933,       4.162920429
      0.2368332337,        0.98591581,       4.162911575
      0.2368320629,      0.9859100029,       4.162907635
      0.2368305163,      0.9859036977,       4.162908197
      0.2368286652,      0.9858971182,       4.162912955
      0.2368265629,      0.9858903992,       4.162921537
      0.2368242474,      0.9858835871,       4.162933475
      0.2368217503,      0.9858766948,       4.162948267
      0.2368191037,        0.98586975,       4.162965465
      0.2368163413,      0.9858628059,       4.162984701
      0.2368134954,      0.9858559224,       4.163005663
      0.2368105936,      0.9858491456,       4.163028058
      0.2368076583,      0.9858425007,       4.163051599
      0.2368047086,      0.9858360018,       4.163076012
      0.2368017611,      0.9858296617,       4.163101056
      0.2367988317,      0.9858234965,       4.163126522
      0.2367959341,      0.9858175216,       4.163152232
      0.2367930802,       0.985811747,       4.163178022
      0.2367902791,      0.9858061754,        4.16320374
      0.2367875382,      0.9858008046,       4.163229247
      0.2367848639,       0.985795631,       4.163254418
      0.2367822615,      0.9857906519,       4.163279148
      0.2367797364,        0.98578587,       4.163303351
      0.2367772938,      0.9857812915,       4.163326963
       0.236774935,      0.9857769065,       4.163349919
      0.2367726614,      0.9857727073,       4.163372162
      0.2367704787,      0.9857687179,       4.163393693
      0.2367683843,      0.9857649146,       4.163414459
      0.2367663763,      0.9857612779,       4.163434409
      0.2367644559,      0.9857578109,       4.163453536
      0.2367626223,      0.9857545118,       4.163471844
      0.2367608739,      0.9857513708,       4.163489325
      0.2367592088,      0.9857483798,       4.163505972
      0.2367576253,      0.9857455327,       4.163521793
      0.2367561215,      0.9857428249,       4.163536801
      0.2367546957,       0.985740254,       4.163551017
      0.2367533464,      0.9857378199,       4.163564465
      0.2367520728,      0.9857355254,        4.16357717
      0.2367508731,      0.9857333711,       4.163589169
      0.2367497443,      0.9857313495,       4.163600482
      0.2367486829,      0.9857294497,       4.163611124
      0.2367476853,      0.9857276614,       4.163621115
      0.2367467487,      0.9857259773,       4.163630473
      0.2367458705,      0.9857243928,       4.163639225
      0.2367450484,      0.9857229048,       4.163647397
      0.2367442802,      0.9857215102,       4.163655018
      0.2367435634,      0.9857202052,       4.163662112
      0.2367428957,      0.9857189864,       4.163668707
      0.2367422748,      0.9857178504,       4.163674828
      0.2367416985,       0.985716794,       4.163680502
      0.2367411644,      0.9857158139,       4.163685755
      0.2367406704,      0.9857149062,       4.163690609
      0.2367402142,      0.9857140669,       4.163695087
      0.2367397937,      0.9857132922,       4.163699211
      0.2367394067,      0.9857125784,       4.163703003
      0.2367390512,       0.985711922,       4.163706481
      0.2367387255,      0.9857113199,       4.163709667
      0.2367384276,      0.9857107689,       4.163712579
      0.2367381559,       0.985710266,       4.163715234
      0.2367379085,      0.9857098081,        4.16371765
      0.2367376839,      0.9857093922,       4.163719844
      0.2367374805,      0.9857090154,       4.163721829
      0.2367372968,       0.985708675,       4.163723622
      0.2367371315,      0.9857083685,       4.163725235
      0.2367369831,      0.9857080934,       4.163726682
      0.2367368505,      0.9857078474,       4.163727976
      0.2367367324,      0.9857076281,       4.163729127
      0.2367366277,      0.9857074337,       4.163730148
      0.2367365353,       0.985707262,       4.163731048
      0.2367364542,      0.9857071114,       4.163731837
      0.2367363835,        0.98570698,       4.163732525
      0.2367363224,      0.9857068662,        4.16373312
        0.23673627,      0.9857067686,        4.16373363
      0.2367362254,      0.9857066857,       4.163734063
      0.2367361881,      0.9857066161,       4.163734425
      0.2367361573,      0.9857065587,       4.163734724
      0.2367361324,      0.9857065124,       4.163734966
      0.2367361129,       0.985706476,       4.163735156
      0.2367360982,      0.9857064486,       4.163735299
      0.2367360877,      0.9857064293,       4.163735401
      0.2367360811,      0.9857064171,       4.163735466
      0.2367360779,      0.9857064114,       4.163735498
      0.2367360778,      0.9857064114,       4.163735501
      0.2367360803,      0.9857064165,       4.163735479
      0.2367360851,       0.985706426,       4.163735434
       0.236736092,      0.9857064394,        4.16373537
      0.2367361006,      0.9857064562,       4.163735289
      0.2367361107,      0.9857064758,       4.163735194
      0.2367361221,      0.9857064979,       4.163735087
      0.2367361345,      0.9857065221,        4.16373497
      0.2367361478,      0.9857065479,       4.163734845
      0.2367361618,      0.9857065751,       4.163734714
      0.2367361764,      0.9857066034,       4.163734578
      0.2367361913,      0.9857066325,       4.163734438
      0.2367362065,      0.9857066622,       4.163734296
      0.2367362219,      0.9857066922,       4.163734152
      0.2367362373,      0.9857067223,       4.163734008
      0.2367362527,      0.9857067524,       4.163733865
       0.236736268,      0.9857067824,       4.163733722
      0.2367362831,       0.985706812,       4.163733582
       0.236736298,      0.9857068412,       4.163733443
      0.2367363126,      0.9857068699,       4.163733307
      0.2367363269,      0.9857068979,       4.163733175
      0.2367363408,      0.9857069253,       4.163733046
      0.2367363543,      0.9857069519,        4.16373292
      0.2367363674,      0.9857069778,       4.163732799
      0.2367363801,      0.9857070028,       4.163732682
      0.2367363923,      0.9857070269,       4.163732569
      0.2367364041,      0.9857070502,        4.16373246
      0.2367364154,      0.9857070726,       4.163732356
      0.2367364262,      0.9857070941,       4.163732256
      0.2367364366,      0.9857071146,        4.16373216
      0.2367364465,      0.9857071343,       4.163732069
       0.236736456,      0.9857071532,       4.163731982
       0.236736465,      0.9857071711,         4.1637319
      0.2367364735,      0.9857071882,       4.163731822
      0.2367364816,      0.9857072044,       4.163731747
      0.2367364893,      0.9857072198,       4.163731677
      0.2367364966,      0.9857072345,       4.163731611
      0.2367365035,      0.9857072483,       4.163731549
        0.23673651,      0.9857072614,        4.16373149
      0.2367365161,      0.9857072737,       4.163731434
      0.2367365218,      0.9857072854,       4.163731382
      0.2367365272,      0.9857072963,       4.163731334
      0.2367365323,      0.9857073066,       4.163731288
      0.2367365371,      0.9857073163,       4.163731245
      0.2367365415,      0.9857073253,       4.163731206
      0.2367365456,      0.9857073338,       4.163731169
      0.2367365495,      0.9857073418,       4.163731134
      0.2367365531,      0.9857073492,       4.163731102
      0.2367365564,       0.985707356,       4.163731073
      0.2367365595,      0.9857073625,       4.163731045
      0.2367365624,      0.9857073684,        4.16373102
       0.236736565,       0.985707374,       4.163730997
      0.2367365675,      0.9857073791,       4.163730975
      0.2367365698,      0.9857073838,       4.163730956
      0.2367365718,      0.9857073882,       4.163730937
      0.2367365738,      0.9857073922,       4.163730921
      0.2367365755,       0.985707396,       4.163730906
      0.2367365771,      0.9857073994,       4.163730892
      0.2367365786,      0.9857074025,        4.16373088
      0.2367365799,      0.9857074054,       4.163730868
      0.2367365811,       0.985707408,       4.163730858
      0.2367365822,      0.9857074104,       4.163730849
      0.2367365832,      0.9857074126,       4.163730841
      0.2367365841,      0.9857074146,       4.163730833
      0.2367365849,      0.9857074164,       4.163730827
      0.2367365856,       0.985707418,       4.163730821
      0.2367365863,      0.9857074194,       4.163730816
      0.2367365869,      0.9857074208,       4.163730811
