VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1242061303,      0.5126728518,       4.127597009
      0.1242071067,      0.5126751265,       4.127582874
      0.1242080195,       0.512677237,       4.127569532
      0.1242088728,      0.5126791991,       4.127556974
      0.1242096697,      0.5126810168,       4.127545126
      0.1242104142,      0.5126827017,        4.12753395
      0.1242111101,      0.5126842678,       4.127523434
      0.1242117605,      0.5126857265,       4.127513565
       0.124212368,       0.512687086,       4.127504322
      0.1242129349,       0.512688352,       4.127495678
      0.1242134634,      0.5126895293,       4.127487595
      0.1242139558,      0.5126906231,       4.127480038
      0.1242144145,      0.5126916388,       4.127472974
      0.1242148416,      0.5126925818,       4.127466373
      0.1242152393,      0.5126934574,       4.127460207
      0.1242156095,      0.5126942704,        4.12745445
      0.1242159542,      0.5126950255,       4.127449078
       0.124216275,      0.5126957272,       4.127444068
      0.1242165735,       0.512696379,       4.127439396
      0.1242168512,      0.5126969841,       4.127435039
      0.1242171095,      0.5126975455,       4.127430977
      0.1242173497,      0.5126980662,       4.127427187
      0.1242175729,      0.5126985486,       4.127423653
      0.1242177804,      0.5126989955,       4.127420356
      0.1242179732,      0.5126994091,        4.12741728
      0.1242181523,      0.5126997916,        4.12741441
      0.1242183185,      0.5127001451,        4.12741173
       0.124218473,      0.5127004715,       4.127409228
      0.1242186163,      0.5127007729,       4.127406891
      0.1242187493,      0.5127010508,       4.127404709
      0.1242188727,       0.512701307,       4.127402671
      0.1242189872,      0.5127015431,       4.127400767
      0.1242190934,      0.5127017605,       4.127398989
      0.1242191919,      0.5127019606,       4.127397328
      0.1242192831,      0.5127021446,       4.127395777
      0.1242193677,      0.5127023138,       4.127394328
      0.1242194461,      0.5127024694,       4.127392975
      0.1242195188,      0.5127026123,       4.127391712
       0.124219586,      0.5127027434,       4.127390533
      0.1242196483,      0.5127028639,       4.127389433
       0.124219706,      0.5127029743,       4.127388405
      0.1242197594,      0.5127030756,       4.127387447
      0.1242198088,      0.5127031685,       4.127386552
      0.1242198545,      0.5127032535,       4.127385718
      0.1242198968,      0.5127033314,        4.12738494
      0.1242199359,      0.5127034026,       4.127384214
      0.1242199721,      0.5127034678,       4.127383536
      0.1242200055,      0.5127035273,       4.127382905
      0.1242200364,      0.5127035817,       4.127382316
       0.124220065,      0.5127036313,       4.127381767
      0.1242200913,      0.5127036766,       4.127381256
      0.1242201157,      0.5127037178,       4.127380779
      0.1242201382,      0.5127037554,       4.127380334
      0.1242201589,      0.5127037896,        4.12737992
      0.1242201781,      0.5127038207,       4.127379534
      0.1242201957,       0.512703849,       4.127379175
       0.124220212,      0.5127038747,        4.12737884
       0.124220227,      0.5127038979,       4.127378529
      0.1242202409,       0.512703919,       4.127378238
      0.1242202536,      0.5127039381,       4.127377968
      0.1242202654,      0.5127039554,       4.127377717
      0.1242202762,      0.5127039709,       4.127377483
      0.1242202862,       0.512703985,       4.127377265
      0.1242202953,      0.5127039976,       4.127377062
      0.1242203038,       0.512704009,       4.127376873
      0.1242203115,      0.5127040192,       4.127376698
      0.1242203186,      0.5127040283,       4.127376535
      0.1242203252,      0.5127040365,       4.127376383
      0.1242203312,      0.5127040438,       4.127376242
      0.1242203367,      0.5127040503,       4.127376111
      0.1242203418,       0.512704056,       4.127375989
      0.1242203464,      0.5127040612,       4.127375875
      0.1242203507,      0.5127040657,        4.12737577
      0.1242203546,      0.5127040696,       4.127375672
      0.1242203582,      0.5127040731,       4.127375581
      0.1242203615,      0.5127040761,       4.127375497
      0.1242203645,      0.5127040787,       4.127375419
      0.1242203672,       0.512704081,       4.127375346
      0.1242203697,       0.512704083,       4.127375278
       0.124220372,      0.5127040846,       4.127375216
      0.1242203741,       0.512704086,       4.127375157
       0.124220376,      0.5127040872,       4.127375103
      0.1242203777,      0.5127040881,       4.127375053
      0.1242203793,      0.5127040889,       4.127375007
      0.1242203807,      0.5127040895,       4.127374964
      0.1242203821,      0.5127040899,       4.127374924
      0.1242203832,      0.5127040902,       4.127374887
      0.1242203843,      0.5127040904,       4.127374853
      0.1242203853,      0.5127040906,       4.127374821
      0.1242203862,      0.5127040906,       4.127374792
       0.124220387,      0.5127040905,       4.127374764
      0.1242203877,      0.5127040904,       4.127374739
      0.1242203884,      0.5127040902,       4.127374716
       0.124220389,        0.51270409,       4.127374694
      0.1242203895,      0.5127040897,       4.127374674
        0.12422039,      0.5127040894,       4.127374656
      0.1242203904,       0.512704089,       4.127374639
      0.1242203908,      0.5127040887,       4.127374623
