VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2308735059,      0.1725294013,      0.7472897361
      0.2266670712,      0.1093545601,      0.4824457275
      0.2176651177,     0.06118980162,      0.2811190064
      0.2070194179,      0.0551613003,      0.2664547164
      0.1974196171,     0.08540834144,      0.4326233771
      0.1960150959,      0.1450200515,      0.7398412394
      0.2053070121,      0.2039595056,      0.9934366271
      0.2185796126,      0.2235128183,       1.022569377
      0.2291696652,        0.19170272,       0.836510015
      0.2311270441,      0.1367925176,      0.5918498984
      0.2267244366,      0.0892018328,      0.3934372233
      0.2205647707,     0.06670071312,      0.3024087343
      0.2104885286,     0.04761906052,      0.2262311435
       0.193107714,     0.04503160526,       0.233194233
      0.1872470369,      0.1124922004,      0.6007689214
      0.2001907146,      0.2052494354,       1.025269507
      0.2187178866,      0.2505555081,       1.145564782
      0.2338007199,      0.2350762324,       1.005455554
      0.2368759082,       0.170563808,      0.7200555315
      0.2290384926,     0.09142765834,      0.3991803182
      0.2161752015,     0.04169712061,      0.1928857719
      0.1995055868,     0.04347804156,      0.2179289425
      0.1887537324,      0.1072347647,      0.5681199697
      0.1953564726,      0.2090395942,       1.070041814
      0.2119562928,      0.2747504775,       1.296260063
      0.2279912757,      0.2665555066,       1.169147836
       0.235210709,      0.2016847055,       0.857463958
      0.2325340407,      0.1286850288,      0.5534029703
      0.2261028709,      0.0860705536,      0.3806698839
      0.2198826684,     0.06614435403,      0.3008165878
      0.2039543534,     0.05036971623,      0.2469656342
      0.1874403786,     0.08865005175,      0.4729506653
      0.1937278666,      0.2009282121,        1.03716732
       0.211933501,      0.2788716035,       1.315844839
      0.2304922929,      0.2841101041,       1.232623011
      0.2366351457,      0.2135578174,      0.9024771731
      0.2288922257,      0.1166531816,      0.5096423927
      0.2181931279,     0.05369002851,      0.2460665422
      0.2062715605,     0.04683440348,      0.2270521606
      0.1924991235,      0.0839433265,       0.436071214
      0.1905119198,      0.1720293398,      0.9029846534
      0.2025751986,      0.2589703846,       1.278391365
      0.2222415176,      0.2972355125,       1.337443677
      0.2408359691,      0.2735666223,       1.135904339
       0.241319402,      0.1867183023,       0.773739288
      0.2317926589,      0.1092357775,      0.4712650434
      0.2231203446,      0.0725639079,      0.3252231795
      0.2085502723,     0.04752870469,      0.2279004681
      0.1881439844,     0.06777361305,      0.3602220568
      0.1894557666,      0.1833643446,      0.9678477878
      0.2066638667,      0.2820033332,       1.364550745
      0.2277531989,      0.3119298272,       1.369595811
      0.2391739226,      0.2576296833,       1.077164602
      0.2344645566,      0.1588805081,      0.6776312396
      0.2243361459,     0.08145356887,      0.3630871367
      0.2121654591,     0.05522684265,      0.2603008184
       0.195680277,     0.07474035159,      0.3819513788
      0.1893505368,      0.1587897846,      0.8386022416
      0.2011979089,      0.2645736597,       1.314992095
      0.2202580164,      0.3172716435,       1.440454466
      0.2370825341,      0.2883461636,       1.216226934
       0.238778276,      0.2049094875,      0.8581579988
      0.2355094239,      0.1392085406,      0.5910954146
      0.2290441566,      0.1001359486,      0.4371905839
      0.2176793579,     0.06710277937,      0.3082643205
      0.1950965836,     0.05608683932,      0.2874824268
        0.18754383,      0.1494891168,      0.7970889622
      0.2045446922,      0.2764534462,       1.351555219
      0.2256673121,      0.3300146142,       1.462394403
      0.2402421898,      0.2889859852,       1.202894402
      0.2370426938,      0.1922564744,       0.811062646
      0.2312801266,      0.1220911112,      0.5278927893
      0.2227797058,     0.08446398994,      0.3791368233
      0.2067467881,     0.07594675833,      0.3673419017
      0.1920780078,      0.1254815527,      0.6532843305
      0.1978926412,      0.2378178504,       1.201751864
      0.2150398545,      0.3160299109,       1.469634136
      0.2322098315,      0.3118349917,       1.342901761
      0.2382546962,      0.2369333643,      0.9944541202
      0.2371378813,       0.162090337,      0.6835278113
      0.2312414833,      0.1123550981,      0.4858777782
      0.2229633007,     0.08070176404,      0.3619508851
      0.2053384456,     0.05982076846,      0.2913276581
      0.1896812993,      0.1101214217,      0.5805602456
      0.1991163546,      0.2375302607,       1.192921904
      0.2175088338,      0.3120051441,       1.434448149
      0.2337075562,       0.297430241,       1.272659925
      0.2314156462,       0.200057078,      0.8644924456
      0.2277732621,      0.1340976011,      0.5887328471
      0.2228974739,     0.09726364137,      0.4363604471
      0.2119142705,     0.08057552288,       0.380226979
      0.1970159853,      0.1002749168,      0.5089684302
      0.1944118685,      0.1816749106,      0.9344846691
      0.2080433826,      0.2723721815,        1.30920858
      0.2249058812,      0.3039101306,       1.351276939
       0.234542101,      0.2528935486,       1.078243725
      0.2342757107,      0.1742587316,      0.7438190288
      0.2312112185,      0.1221826381,      0.5284459761
      0.2259158043,     0.09245174703,      0.4092309846
      0.2152449915,     0.06654473381,      0.3091581055
      0.1952306254,     0.06095789534,      0.3122353125
      0.1895526149,      0.1453323468,      0.7667124342
      0.2050152744,      0.2558719091,       1.248062662
      0.2235032476,      0.2988949679,       1.337318232
      0.2368528323,      0.2633205493,       1.111747522
      0.2343166367,      0.1726545932,       0.736843084
      0.2248987373,     0.09322495408,      0.4145196866
      0.2151814121,     0.06529248906,      0.3034299684
      0.2025392307,     0.07919737762,      0.3910224076
       0.194034885,      0.1377324352,      0.7098333639
      0.1998649869,      0.2242052976,       1.121783766
      0.2140156268,       0.276146212,       1.290308638
      0.2316883091,      0.2738123287,       1.181813315
      0.2363189233,      0.2038498129,      0.8626046957
      0.2333761973,      0.1338882487,      0.5737013898
      0.2280804666,     0.09667522163,       0.423864538
      0.2205036034,     0.07264969664,       0.329471698
      0.2026089801,     0.05403692586,      0.2667054827
      0.1882862952,      0.1023782768,      0.5437372733
      0.1976008194,      0.2168022152,       1.097172653
      0.2181798028,      0.2911512737,       1.334455664
      0.2342296027,      0.2845458439,       1.214815893
      0.2388591417,       0.212258482,      0.8886345338
      0.2319814115,      0.1267089927,      0.5462032146
      0.2215313175,     0.07071902924,      0.3192281347
      0.2064410278,     0.05637878427,      0.2730987385
      0.1913759852,     0.09661731619,      0.5048560094
      0.1931502766,      0.1973954163,       1.021978429
      0.2091677589,      0.2841311084,       1.358388644
      0.2288556043,      0.3092523099,       1.351298828
      0.2436698439,      0.2692651104,       1.105040764
      0.2398882389,      0.1744509189,       0.727217473
      0.2315396792,      0.1117515624,      0.4826454058
      0.2229568133,     0.07651730314,      0.3431933836
      0.2060384263,      0.0512898273,      0.2489333093
      0.1881047425,      0.0897889185,      0.4773346875
      0.1951710572,      0.2167981283,       1.110810851
      0.2130020411,      0.3002305824,       1.409519744
      0.2327202979,      0.3078213835,       1.322709649
       0.233901262,      0.2173489612,      0.9292338116
      0.2255766715,      0.1226579217,      0.5437526892
      0.2158423442,     0.06872466532,      0.3184021447
      0.2045550634,     0.06203537521,        0.30326981
      0.1924143204,      0.0966055128,      0.5020702855
      0.1920338505,      0.1793390445,      0.9338928739
       0.205627399,      0.2617171093,       1.272773524
      0.2234083464,      0.2899292642,       1.297754846
      0.2377156518,       0.253913301,       1.068138758
      0.2387179051,      0.1788992281,      0.7494168819
      0.2319234994,      0.1159860437,        0.50010475
      0.2245296777,     0.08294858392,      0.3694326058
      0.2097600976,     0.05803835558,      0.2766892094
      0.1911175516,     0.08203975702,      0.4292633321
      0.1940399946,      0.1935039023,      0.9972372073
      0.2121075272,      0.2849961684,        1.34364005
      0.2295529415,      0.2992505512,       1.303623248
      0.2410148187,      0.2519808501,       1.045499407
      0.2330902334,      0.1473170225,      0.6320171394
      0.2228096734,     0.07908529805,       0.354945532
      0.2106055818,     0.05908980781,      0.2805709484
      0.1955075553,     0.08338825223,      0.4265218913
      0.1912959316,      0.1662782117,      0.8692198019
      0.2032383423,      0.2607836774,        1.28314212
      0.2223144016,      0.3061222881,       1.376979116
      0.2374831561,      0.2719992632,       1.145341285
       0.238144425,      0.1915798634,      0.8044692352
      0.2343871898,      0.1317724007,      0.5621996696
      0.2278961835,     0.09656293447,      0.4237145748
      0.2156832906,     0.06342989175,      0.2940881121
      0.1931686749,     0.05671150321,      0.2935854027
      0.1884255878,      0.1568232447,      0.8322821043
      0.2061684558,       0.276914556,       1.343147063
      0.2264834147,      0.3217692844,       1.420718973
      0.2397614552,      0.2771538955,       1.155956846
      0.2365429317,      0.1829880521,      0.7735934053
       0.228912421,      0.1100006708,      0.4805360506
      0.2195420691,      0.0777544465,      0.3541665014
      0.2041629259,     0.07961494847,      0.3899579129
      0.1927394775,      0.1388701114,      0.7205068375
      0.2000230005,      0.2438532267,       1.219125931
      0.2171101662,      0.3102849288,       1.429158912
      0.2343443794,      0.3022335851,       1.289698459
      0.2374330887,      0.2176515011,      0.9166856325
      0.2350329023,      0.1457936641,       0.620311721
       0.229064765,      0.1032785734,      0.4508706232
      0.2209533595,     0.07672429248,      0.3472420272
      0.2033229278,     0.06164851297,      0.3032049244
      0.1900250558,      0.1194504727,      0.6286038026
      0.2007137143,      0.2400453892,        1.19595908
         0.2185228,      0.3033703915,       1.388277981
      0.2318691006,      0.2788306871,       1.202534906
      0.2310762442,      0.1887558878,      0.8168554433
      0.2252575368,      0.1156043915,      0.5132098713
      0.2193616996,     0.08346907092,      0.3805088631
      0.2082989105,     0.07832200233,      0.3760077388
      0.1954424836,      0.1101228368,      0.5634539366
       0.195430176,      0.1921810338,      0.9833744088
      0.2096194541,      0.2709370703,       1.292518729
      0.2265049608,      0.2939340864,       1.297693814
      0.2348217446,      0.2357723776,       1.004048317
      0.2330911784,      0.1565617042,      0.6716758022
       0.228782069,      0.1080150271,      0.4721306506
      0.2233711709,     0.08310893911,      0.3720665418
      0.2106035142,     0.05898965841,      0.2800981676
      0.1911976495,     0.06673257991,        0.34902406
      0.1904812723,      0.1640437907,      0.8612069245
      0.2080673543,      0.2654091488,       1.275592462
      0.2240867262,      0.2836216161,       1.265677896
      0.2320280797,      0.2325183531,       1.002112991
      0.2287818341,       0.150583785,       0.658198172
      0.2205184232,     0.08409544467,      0.3813533738
       0.211631698,      0.0641791693,      0.3032587741
      0.2000051501,     0.07777582764,      0.3888691246
      0.1922615687,      0.1288058053,      0.6699508707
      0.1980247315,      0.2057290229,       1.038905703
      0.2136294276,      0.2568103537,       1.202130046
      0.2284719921,      0.2512901859,       1.099873046
      0.2370636324,      0.2012816535,      0.8490617116
      0.2349301315,      0.1357110689,      0.5776656576
      0.2284164393,     0.09387420866,      0.4109783383
      0.2200258566,     0.06837618501,      0.3107643168
      0.2013910491,     0.05141253266,       0.255287079
      0.1882166359,      0.1043546929,      0.5544392628
      0.1980111946,      0.2141331622,       1.081419476
       0.217697763,      0.2796072037,        1.28438253
      0.2329238904,      0.2689895697,       1.154838901
      0.2384367945,       0.203877488,       0.855058836
      0.2317750011,      0.1191292371,      0.5139865668
      0.2214936722,     0.06503636135,      0.2936262725
      0.2065069818,     0.05386129503,      0.2608206975
      0.1913155562,     0.09618197457,      0.5027399572
      0.1929388267,      0.1973267761,       1.022742697
      0.2088432025,      0.2830131853,       1.355146741
      0.2267601243,      0.3004958439,       1.325170573
      0.2422099949,      0.2623210417,       1.083031449
      0.2385867825,       0.168504474,       0.706260725
      0.2301420066,      0.1056614229,      0.4591140246
      0.2218418129,     0.07098966392,      0.3200012792
      0.2053144674,     0.04516145287,      0.2199623506
      0.1861851509,     0.07769060505,      0.4172760538
      0.1918538119,      0.2030474947,       1.058344855
       0.211511521,      0.2976180163,       1.407100733
      0.2285329856,      0.2997576192,        1.31166019
      0.2390472466,      0.2465520904,       1.031394814
      0.2327392446,      0.1461372135,      0.6279010391
      0.2196051124,     0.06374680066,      0.2902792196
      0.2054368038,     0.04645025043,      0.2261048146
      0.1916925118,     0.08875815672,      0.4630235991
      0.1918387781,       0.188023835,      0.9801138061
      0.2056657499,      0.2792807609,       1.357935198
      0.2240404416,      0.3062482315,       1.366932815
      0.2361219742,       0.257528809,        1.09066007
      0.2350929036,      0.1703810661,      0.7247392985
       0.228901259,      0.1048854127,      0.4582124761
      0.2225431162,     0.07569189712,      0.3401223925
      0.2103419851,     0.05818218945,      0.2766075894
      0.1918313103,     0.07482211494,      0.3900412024
      0.1909958589,      0.1743745256,      0.9129754257
      0.2080866857,      0.2752236577,       1.322639441
      0.2270149852,      0.3063877313,       1.349636593
      0.2388262447,      0.2583843427,       1.081892583
      0.2363265974,      0.1716033609,      0.7261280059
      0.2290840823,       0.101382979,      0.4425579376
      0.2194739308,     0.06932071354,      0.3158494191
      0.2038772903,     0.07140991995,      0.3502593145
      0.1917947775,      0.1297095069,      0.6762932159
      0.1985079559,      0.2338824653,       1.178201973
      0.2146763422,      0.2994085235,       1.394697341
      0.2317534439,      0.2900690752,       1.251627895
      0.2354530137,      0.2111048702,      0.8965902238
      0.2339103883,       0.142488932,      0.6091603414
      0.2296134751,      0.1016306376,      0.4426161729
      0.2215203237,     0.07259629938,      0.3277184601
      0.2028879063,      0.0506038128,      0.2494175909
      0.1867223432,     0.09845183996,      0.5272633058
      0.1961091981,      0.2228575546,       1.136395216
      0.2168132268,       0.304266992,       1.403359917
       0.236060279,      0.3068511527,       1.299884733
      0.2370551774,      0.2132609937,      0.8996259693
      0.2291969763,      0.1203143818,      0.5249387828
      0.2180559264,     0.06142953521,      0.2817145868
      0.2042681095,     0.05268217339,      0.2579069906
      0.1904121701,     0.09526853106,      0.5003279518
      0.1920670094,      0.1945424557,       1.012888451
      0.2081959234,      0.2834025305,       1.361229969
      0.2266453144,      0.3056735927,       1.348687016
      0.2405164024,      0.2607105659,        1.08396169
      0.2386196404,       0.174794557,      0.7325237634
      0.2327347914,      0.1171224654,      0.5032443352
      0.2257273218,     0.08582295802,      0.3802063363
      0.2103147809,      0.0609842991,      0.2899667767
      0.1907764887,     0.08674921243,       0.454716475
      0.1944867736,      0.2048436528,       1.053252357
      0.2139033909,      0.3007659104,       1.406082948
      0.2316953959,      0.3124362363,       1.348478398
      0.2366254111,      0.2385623329,       1.008185603
      0.2331681219,      0.1539310875,      0.6601720952
      0.2258417977,     0.09288528038,      0.4112847194
      0.2148347783,     0.06617304116,      0.3080182905
      0.1979723666,     0.07635711489,      0.3856958231
      0.1904495205,      0.1537121307,      0.8071016946
      0.2017089017,      0.2596920042,       1.287459314
      0.2202454135,      0.3141933047,       1.426560035
      0.2365439446,      0.2904872998,       1.228047922
      0.2396317786,      0.2099812752,      0.8762663969
      0.2355162385,      0.1389738799,       0.590081944
      0.2290514954,       0.100212519,      0.4375108701
      0.2188041897,     0.07125654291,      0.3256635214
      0.1980547963,     0.06127311979,      0.3093745818
      0.1894709751,      0.1449945588,      0.7652600021
      0.2045452291,      0.2663853593,       1.302329859
      0.2254800609,      0.3239984064,       1.436927084
      0.2341994054,      0.2655712059,       1.133953374
      0.2295526203,       0.171194222,        0.74577333
      0.2264377158,      0.1185743712,      0.5236511542
      0.2216415855,      0.0936037361,      0.4223202784
      0.2089803181,     0.08183421623,      0.3915881503
      0.1939313298,      0.1087101809,      0.5605601789
      0.1949252017,      0.1983119551,        1.01737463
      0.2111824267,      0.2820209235,        1.33543746
      0.2311755255,        0.30752858,       1.330281739
      0.2394184556,      0.2436002135,       1.017466314
      0.2360331199,      0.1576583655,      0.6679501827
      0.2294373827,      0.1063707327,      0.4636155255
      0.2225350507,     0.07977524063,      0.3584839349
      0.2070331043,     0.05694078783,      0.2750322854
       0.189234676,     0.08572090358,      0.4529872927
      0.1944768717,      0.1998207859,       1.027478405
      0.2141632726,      0.2893947006,       1.351280717
      0.2326690069,      0.3021487488,       1.298620529
      0.2427596889,      0.2479163347,       1.021241771
      0.2355217043,      0.1501584638,      0.6375567988
      0.2247292911,     0.08135468364,      0.3620119266
      0.2105973382,     0.06078886754,       0.288649743
      0.1950523436,      0.0946645134,      0.4853287668
       0.194145622,      0.1925673725,      0.9918707951
      0.2087581805,      0.2866581655,       1.373158958
      0.2282428636,      0.3204639639,       1.404048122
      0.2375825862,      0.2615662065,       1.100948562
      0.2359505217,      0.1742107934,      0.7383361228
      0.2317800705,      0.1195180474,       0.515652822
      0.2263497284,     0.09148184041,      0.4041614764
      0.2142381595,     0.06455764539,       0.301335885
      0.1929662819,     0.06461199332,      0.3348356649
      0.1899844046,      0.1650442142,      0.8687250648
      0.2078496666,       0.279126726,       1.342926022
      0.2271730848,      0.3161215164,       1.391544763
       0.239608456,      0.2705336257,       1.129065435
      0.2376489027,        0.18540774,      0.7801750309
      0.2316549764,      0.1169968443,      0.5050478351
      0.2219657792,     0.07901548525,      0.3559804829
      0.2054178032,     0.07442745566,      0.3623223231
      0.1925063482,      0.1316750397,      0.6840036237
      0.1993003738,      0.2403806577,       1.206122463
      0.2161333831,      0.3102556902,       1.435482505
       0.233572833,      0.3059954423,       1.310064353
      0.2371272744,      0.2216744088,      0.9348330318
      0.2352813801,      0.1490908867,      0.6336705719
      0.2296821041,      0.1037126929,      0.4515488626
      0.2213953378,     0.07578274488,      0.3422960285
      0.2038648435,     0.05929633889,      0.2908610326
      0.1894189579,      0.1124951655,      0.5938960217
        0.19912514,      0.2340075053,       1.175178108
      0.2171390763,      0.3037115684,        1.39869605
      0.2302900144,      0.2799615918,       1.215691408
        0.23046125,      0.1915593361,      0.8311997618
      0.2233972808,      0.1106380158,      0.4952522938
      0.2167015113,     0.07484026916,      0.3453610855
      0.2061319625,     0.07128928656,      0.3458429528
      0.1943021682,       0.104116037,      0.5358459865
      0.1942342935,      0.1833226732,      0.9438223802
      0.2075966261,      0.2597285818,       1.251121401
      0.2257853916,      0.2866515285,       1.269575177
      0.2409794464,      0.2550904362,       1.058556819
       0.237224029,      0.1640223644,      0.6914239046
       0.230548972,      0.1078867918,      0.4679560738
      0.2240787315,     0.08264311027,      0.3688128262
      0.2102454836,     0.06208603846,      0.2953026025
      0.1923956006,     0.08430214377,      0.4381708496
      0.1945445008,      0.1871266065,      0.9618704498
      0.2120725055,      0.2755232438,       1.299193609
      0.2305431408,      0.2951591579,       1.280277335
      0.2426210584,      0.2522264972,       1.039590293
      0.2361627798,      0.1555644577,      0.6587170843
      0.2277264924,     0.09036660378,      0.3968207775
      0.2158243313,     0.06419682888,      0.2974494511
      0.1990388754,     0.07957628018,      0.3998027019
      0.1922554464,      0.1606709312,      0.8357158881
      0.2034635439,      0.2625818479,       1.290559689
       0.219079996,      0.3048605686,       1.391549088
      0.2387370378,      0.2916719956,       1.221729139
      0.2410327404,      0.2084542136,      0.8648377529
      0.2374138202,      0.1434463425,      0.6042038429
      0.2306052536,      0.1069440357,      0.4637536832
      0.2207899025,     0.07669910968,      0.3473850426
      0.1997820633,     0.06412116615,      0.3209555707
      0.1906563083,      0.1479993475,       0.776262526
      0.2054499512,      0.2707578785,       1.317877551
      0.2218789181,      0.3128332114,       1.409927604
      0.2409099996,       0.298282066,       1.238147302
      0.2380687192,      0.2008590481,       0.843701973
       0.232534609,      0.1290414973,      0.5549345875
      0.2241040294,     0.08798529715,      0.3926091708
      0.2092658353,     0.07959206375,      0.3803395029
       0.194762905,      0.1256894379,      0.6453458776
      0.1983908116,      0.2319857494,       1.169337166
      0.2131239427,      0.3075211475,       1.442921633
      0.2287037096,      0.3050101457,       1.333647566
      0.2346088179,      0.2338177087,      0.9966279647
      0.2329440274,       0.155361478,      0.6669476774
      0.2273010384,      0.1017003094,      0.4474256262
      0.2198920006,     0.07201370446,        0.32749579
      0.2055070196,     0.05391989607,      0.2623749601
      0.1889513505,     0.08546997101,      0.4523385029
      0.1932795113,      0.1965696887,       1.017022898
      0.2123182189,       0.289224542,       1.362221968
      0.2263555755,        0.29026911,       1.282359003
      0.2323131277,      0.2323093089,      0.9999835617
      0.2280622528,      0.1485925621,      0.6515438668
       0.221593039,     0.09363685955,       0.422562279
      0.2135899448,     0.07660242714,      0.3586424783
      0.2013428768,     0.08725480772,      0.4333642644
      0.1940969494,      0.1408546364,      0.7256921703
      0.2006122798,      0.2193422675,       1.093364114
      0.2139989039,        0.26143388,       1.221659902
      0.2302920215,      0.2546505938,       1.105772541
      0.2351842334,      0.1906746493,      0.8107458845
      0.2316368735,      0.1226470757,      0.5294799307
      0.2263364178,     0.08712023442,      0.3849147886
       0.217998017,     0.06531751131,       0.299624337
      0.2004677464,     0.05224229422,      0.2606019929
      0.1884159612,       0.103147598,      0.5474461788
      0.1976362655,      0.2060157438,       1.042398485
      0.2155705662,      0.2667208613,        1.23727866
      0.2301124919,      0.2522893475,       1.096373975
      0.2336804576,      0.1849699322,      0.7915507105
      0.2274870305,      0.1072442706,      0.4714302631
      0.2185409905,      0.0632127523,      0.2892489512
      0.2060990045,     0.06014005224,      0.2918017599
      0.1935066872,     0.09866726119,       0.509890705
      0.1938732968,      0.1819015325,      0.9382495452
      0.2077226035,      0.2564737377,       1.234693448
      0.2255119155,      0.2777908091,       1.231823199
      0.2391904095,      0.2395368894,       1.001448552
      0.2396820315,      0.1676348098,      0.6994049941
      0.2327453976,      0.1129653343,       0.485360121
      0.2259308113,     0.08279967241,      0.3664824286
       0.210513969,     0.05513149232,      0.2618899476
      0.1905782181,     0.07854419687,      0.4121362748
      0.1934859329,       0.194176332,       1.003568214
      0.2119742114,       0.287226207,       1.355005428
      0.2297574582,      0.3006836253,       1.308700173
      0.2421066011,      0.2532571008,       1.046056157
      0.2351347496,      0.1511053447,      0.6426329793
      0.2252291371,     0.08018056474,      0.3559955242
      0.2130670952,     0.05629374893,      0.2642066758
       0.195778217,     0.07415813177,      0.3787864294
      0.1891613582,      0.1591819193,      0.8415139369
      0.2015005729,      0.2669137556,       1.324630256
       0.221598056,      0.3226961778,       1.456222963
      0.2365931596,      0.2846177836,       1.202983992
      0.2379749399,      0.2011642963,       0.845317143
      0.2355236136,      0.1406490887,      0.5971761665
      0.2298381346,      0.1040182395,      0.4525717184
      0.2189618984,     0.06938886545,      0.3168992686
      0.1954952883,     0.05177865061,      0.2648588161
      0.1863356614,      0.1420934011,      0.7625668645
      0.2033289294,      0.2749508294,       1.352246481
      0.2253557434,      0.3368222457,       1.494624635
      0.2382804985,      0.2896916808,       1.215759085
      0.2368845073,      0.1986118653,      0.8384333261
      0.2309901698,      0.1259013085,       0.545050504
      0.2229092711,     0.08660214571,      0.3885084962
      0.2076016984,     0.07572464034,      0.3647592525
      0.1923692535,      0.1193384887,      0.6203615521
      0.1966522412,      0.2280938724,       1.159884428
      0.2129933203,      0.3094820711,       1.453013037
      0.2279125652,       0.303814167,       1.333029474
      0.2350143048,      0.2299172973,      0.9783119268
      0.2333433466,      0.1521161023,       0.651898177
      0.2292493983,      0.1068596026,      0.4661281705
      0.2227541765,     0.08050580679,       0.361410987
      0.2073681961,      0.0604269374,      0.2913992528
      0.1896602955,     0.09301411001,       0.490424787
      0.1948030476,      0.2090208854,       1.072985706
      0.2146099566,      0.3004118286,        1.39980378
      0.2307280852,      0.3075721144,       1.333050175
      0.2402878232,      0.2663260892,        1.10836282
      0.2396459191,      0.2017229477,       0.841754153
       0.230732353,      0.1185540638,      0.5138163859
      0.2178907659,     0.06909506331,      0.3171087266
      0.1996907123,     0.06514342119,      0.3262215876
      0.1909766062,      0.1395109414,      0.7305132504
      0.2010462458,      0.2497696545,       1.242349259
      0.2172054205,      0.3063784785,       1.410547112
      0.2319296249,      0.2870215712,        1.23753734
      0.2362172881,       0.214516758,      0.9081331844
      0.2339632112,      0.1430825507,      0.6115600398
      0.2288927797,     0.09814698637,      0.4287902243
      0.2192562189,     0.07052632238,      0.3216616739
      0.2008171887,     0.06274427559,      0.3124447464
      0.1898614614,      0.1284101637,      0.6763361178
      0.2007793187,      0.2402691756,       1.196682891
      0.2178470574,      0.2969819917,       1.363259138
      0.2334117431,      0.2795422371,       1.197635703
       0.232084082,       0.188799417,      0.8134957615
      0.2255825763,      0.1120083202,      0.4965291291
      0.2193126634,     0.07851793119,      0.3580182283
      0.2088235204,     0.07315805385,      0.3503343574
      0.1961709357,      0.1014074483,      0.5169341113
      0.1947983707,      0.1764109056,      0.9056077058
      0.2070065675,      0.2519489992,       1.217106308
