VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08731056809,      0.6527955925,       7.476707651
     0.08735968098,      0.6528864582,       7.473544442
      0.0874067247,      0.6529782996,       7.470572794
     0.08745171132,       0.653072705,       7.467809321
     0.08749487814,      0.6531715432,       7.465254619
     0.08753639138,      0.6532766447,       7.462914959
     0.08757650094,      0.6533873565,       7.460761157
     0.08761362957,      0.6534915334,       7.458788508
     0.08764709765,      0.6535832899,       7.456987252
     0.08767736609,      0.6536602188,       7.455290321
     0.08770456886,      0.6537243362,       7.453709023
     0.08772876221,      0.6537772226,        7.45225632
     0.08775060226,      0.6538226389,       7.450919105
     0.08777053801,       0.653861755,       7.449672405
      0.0877886403,      0.6538942974,        7.44850695
     0.08780534032,      0.6539231508,       7.447418898
     0.08782115217,      0.6539516928,       7.446403021
     0.08783618274,      0.6539805195,       7.445456976
     0.08785034894,      0.6540088926,       7.444579339
     0.08786350812,       0.654035522,       7.443767453
     0.08787569678,      0.6540598008,       7.443011262
     0.08788694975,      0.6540815318,       7.442305526
     0.08789721587,      0.6541003493,       7.441650373
     0.08790666353,      0.6541172417,       7.441042754
     0.08791539044,      0.6541322655,       7.440475009
     0.08792340973,      0.6541453476,        7.43994517
     0.08793075329,      0.6541566863,       7.439452772
     0.08793747391,      0.6541665234,       7.438996077
     0.08794347569,      0.6541743541,       7.438577438
     0.08794890598,      0.6541808859,       7.438192421
     0.08795380848,      0.6541862028,       7.437838271
     0.08795817696,      0.6541900804,       7.437512952
     0.08796202984,      0.6541924913,       7.437214586
     0.08796540605,      0.6541935231,       7.436940867
     0.08796834166,      0.6541932726,       7.436689839
     0.08797088685,      0.6541919798,       7.436459984
     0.08797310146,      0.6541899789,       7.436250036
      0.0879750378,      0.6541875587,       7.436058853
     0.08797674877,      0.6541849912,       7.435885054
     0.08797826876,      0.6541824458,       7.435727651
     0.08797961631,       0.654179987,       7.435585814
     0.08798083144,      0.6541777472,       7.435457662
     0.08798192247,      0.6541756943,       7.435342124
      0.0879828881,      0.6541737404,       7.435238312
     0.08798373541,      0.6541718408,       7.435145118
     0.08798447091,      0.6541699776,       7.435061788
     0.08798510776,      0.6541681698,       7.434987425
     0.08798565783,      0.6541664428,       7.434921316
      0.0879861318,      0.6541648181,       7.434862799
     0.08798653901,      0.6541633065,       7.434811209
     0.08798688672,       0.654161905,         7.4347659
     0.08798717991,      0.6541605971,       7.434726261
     0.08798742225,        0.65415936,       7.434691724
     0.08798761703,      0.6541581712,       7.434661755
     0.08798776748,      0.6541570113,       7.434635859
     0.08798787683,      0.6541558649,       7.434613591
     0.08798794839,      0.6541547218,       7.434594553
     0.08798798568,      0.6541535775,       7.434578396
     0.08798799251,       0.654152433,       7.434564812
     0.08798797284,       0.654151294,       7.434553529
     0.08798793065,      0.6541501687,       7.434544305
     0.08798786975,      0.6541490663,       7.434536922
     0.08798779366,      0.6541479955,       7.434531181
     0.08798770549,      0.6541469635,       7.434526902
     0.08798760785,      0.6541459747,       7.434523915
     0.08798750287,      0.6541450315,       7.434522066
     0.08798739229,      0.6541441346,       7.434521215
     0.08798727756,      0.6541432836,       7.434521237
     0.08798715992,      0.6541424776,       7.434522017
     0.08798704045,      0.6541417158,       7.434523453
     0.08798692012,       0.654140997,       7.434525452
     0.08798679974,      0.6541403202,       7.434527931
     0.08798668005,      0.6541396842,       7.434530816
     0.08798656166,      0.6541390876,       7.434534038
     0.08798644505,      0.6541385286,       7.434537539
     0.08798633059,      0.6541380051,       7.434541261
     0.08798621855,      0.6541375149,       7.434545155
     0.08798610914,      0.6541370553,       7.434549177
      0.0879860025,       0.654136624,       7.434553286
     0.08798589872,      0.6541362185,       7.434557446
     0.08798579791,      0.6541358368,       7.434561627
     0.08798570012,       0.654135477,         7.4345658
     0.08798560544,      0.6541351375,       7.434569942
     0.08798551392,      0.6541348171,       7.434574032
     0.08798542563,      0.6541345144,       7.434578054
     0.08798534059,      0.6541342287,       7.434581992
     0.08798525884,       0.654133959,       7.434585834
      0.0879851804,      0.6541337046,       7.434589572
     0.08798510525,      0.6541334648,       7.434593196
     0.08798503336,      0.6541332387,         7.4345967
     0.08798496471,      0.6541330257,       7.434600081
     0.08798489922,      0.6541328252,       7.434603335
     0.08798483684,      0.6541326365,       7.434606461
      0.0879847775,      0.6541324589,       7.434609458
      0.0879847211,      0.6541322919,       7.434612325
     0.08798466756,       0.654132135,       7.434615066
     0.08798461678,      0.6541319875,        7.43461768
     0.08798456868,       0.654131849,       7.434620171
     0.08798452314,       0.654131719,       7.434622541
     0.08798448007,      0.6541315969,       7.434624793
     0.08798443935,      0.6541314824,       7.434626931
     0.08798440089,      0.6541313748,       7.434628959
     0.08798436458,      0.6541312739,        7.43463088
     0.08798433032,      0.6541311791,       7.434632698
       0.087984298,      0.6541310901,       7.434634417
     0.08798426753,      0.6541310064,       7.434636041
     0.08798423881,      0.6541309278,       7.434637574
     0.08798421175,      0.6541308538,       7.434639019
     0.08798418628,      0.6541307842,       7.434640381
     0.08798416229,      0.6541307186,       7.434641663
     0.08798413973,       0.654130657,       7.434642868
     0.08798411851,      0.6541305989,       7.434644001
     0.08798409856,      0.6541305441,       7.434645065
     0.08798407981,      0.6541304926,       7.434646063
     0.08798406221,       0.654130444,       7.434646998
     0.08798404568,      0.6541303982,       7.434647874
     0.08798403018,       0.654130355,       7.434648694
     0.08798401563,      0.6541303144,       7.434649461
       0.087984002,      0.6541302761,       7.434650177
     0.08798398924,      0.6541302399,       7.434650845
     0.08798397728,      0.6541302059,       7.434651468
     0.08798396609,      0.6541301738,       7.434652049
     0.08798395563,      0.6541301436,        7.43465259
     0.08798394584,      0.6541301151,       7.434653093
      0.0879839367,      0.6541300883,       7.434653561
     0.08798392816,      0.6541300631,       7.434653996
     0.08798392019,      0.6541300393,         7.4346544
     0.08798391275,      0.6541300169,       7.434654774
     0.08798390581,      0.6541299959,       7.434655121
     0.08798389934,       0.654129976,       7.434655442
      0.0879838933,      0.6541299573,        7.43465574
     0.08798388768,      0.6541299398,       7.434656015
     0.08798388244,      0.6541299232,        7.43465627
     0.08798387756,      0.6541299076,       7.434656505
     0.08798387301,      0.6541298929,       7.434656722
     0.08798386878,      0.6541298791,       7.434656923
     0.08798386484,      0.6541298661,       7.434657108
     0.08798386117,      0.6541298539,       7.434657279
     0.08798385776,      0.6541298423,       7.434657436
     0.08798385458,      0.6541298315,       7.434657581
     0.08798385162,      0.6541298212,       7.434657715
     0.08798384887,      0.6541298116,       7.434657838
     0.08798384631,      0.6541298025,       7.434657951
     0.08798384393,       0.654129794,       7.434658054
     0.08798384172,      0.6541297859,        7.43465815
     0.08798383966,      0.6541297783,       7.434658238
     0.08798383775,      0.6541297712,       7.434658318
     0.08798383597,      0.6541297644,       7.434658392
     0.08798383431,      0.6541297581,        7.43465846
     0.08798383277,      0.6541297521,       7.434658522
     0.08798383134,      0.6541297465,       7.434658579
     0.08798383001,      0.6541297411,       7.434658631
     0.08798382877,      0.6541297361,       7.434658678
     0.08798382762,      0.6541297314,       7.434658722
     0.08798382656,       0.654129727,       7.434658762
     0.08798382556,      0.6541297228,       7.434658798
     0.08798382464,      0.6541297189,       7.434658831
     0.08798382379,      0.6541297152,       7.434658861
     0.08798382299,      0.6541297117,       7.434658889
     0.08798382225,      0.6541297084,       7.434658914
     0.08798382156,      0.6541297053,       7.434658937
     0.08798382093,      0.6541297023,       7.434658957
     0.08798382034,      0.6541296996,       7.434658976
