VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2074140007,      0.8926023037,       4.303481446
      0.2077025848,      0.8934681782,       4.301670963
      0.2080127625,      0.8944875289,       4.300156963
      0.2083178978,      0.8955481788,        4.29894977
      0.2085909095,      0.8964522683,       4.297657413
      0.2088271662,      0.8971500409,       4.296136643
       0.209021273,      0.8976030787,       4.294314477
      0.2092027045,      0.8979922974,        4.29245071
      0.2093984555,      0.8984584564,       4.290664199
      0.2095906554,      0.8989505687,       4.289077521
      0.2097746365,      0.8994437542,       4.287666846
      0.2099401747,      0.8998784555,        4.28635661
      0.2100975252,      0.9003061632,       4.285182142
      0.2102510763,      0.9007593132,       4.284207858
      0.2103977321,      0.9012271451,       4.283445149
      0.2105394274,      0.9017078157,       4.282845388
      0.2106828841,      0.9022154863,       4.282338787
       0.210820897,         0.9027208,        4.28193226
      0.2109420026,      0.9031557332,       4.281535787
       0.211045004,       0.903498249,       4.281069117
      0.2111308978,      0.9037456459,       4.280499232
      0.2112041451,      0.9039225979,       4.279852545
      0.2112666735,      0.9040451105,       4.279165736
      0.2113236784,      0.9041432846,       4.278475992
      0.2113744031,      0.9042159978,       4.277793264
      0.2114262456,      0.9043023624,       4.277152819
      0.2114841827,       0.904429785,       4.276583589
      0.2115469027,      0.9045967422,       4.276104876
       0.211611133,      0.9047875749,       4.275708759
      0.2116723024,      0.9049739546,       4.275353668
      0.2117275087,      0.9051366901,       4.275007512
      0.2117752247,      0.9052661634,       4.274655663
      0.2118181958,      0.9053774618,       4.274313915
      0.2118574137,      0.9054778918,       4.273996722
      0.2118926962,      0.9055639184,       4.273691047
      0.2119253465,      0.9056404806,        4.27339389
       0.211956355,      0.9057130718,       4.273111187
      0.2119859599,       0.905784712,       4.272852374
      0.2120141372,      0.9058560898,       4.272621164
      0.2120407889,      0.9059265926,        4.27241663
      0.2120664292,      0.9059974731,       4.272234301
      0.2120903132,      0.9060642096,       4.272067857
      0.2121104912,       0.906116989,       4.271910285
      0.2121272572,       0.906156139,       4.271757204
      0.2121424079,      0.9061899535,       4.271611521
       0.212156907,      0.9062237731,          4.271479
      0.2121706857,      0.9062573047,       4.271359645
       0.212183692,       0.906289783,       4.271250889
      0.2121955557,      0.9063190418,       4.271149971
      0.2122061881,      0.9063445382,       4.271056118
      0.2122156591,      0.9063664909,       4.270968951
      0.2122242186,      0.9063859224,       4.270888254
      0.2122319547,      0.9064030878,       4.270813456
      0.2122389939,      0.9064184903,        4.27074438
      0.2122453878,      0.9064324016,       4.270681267
       0.212251153,      0.9064448779,       4.270624046
      0.2122563311,      0.9064560109,       4.270572314
       0.212260984,      0.9064659791,       4.270525661
      0.2122651549,      0.9064748731,       4.270483648
      0.2122688634,      0.9064826716,       4.270445779
      0.2122721838,      0.9064897186,       4.270412178
      0.2122752377,      0.9064965085,       4.270382728
      0.2122780265,      0.9065029946,        4.27035718
      0.2122804731,      0.9065086912,       4.270334798
      0.2122825774,      0.9065134175,       4.270314731
      0.2122843683,      0.9065171775,       4.270296418
      0.2122858704,       0.906520026,       4.270279621
      0.2122871103,      0.9065220488,       4.270264207
      0.2122881302,      0.9065234208,       4.270250155
      0.2122889743,      0.9065243498,       4.270237551
      0.2122896737,      0.9065249735,       4.270226421
      0.2122902462,       0.906525359,       4.270216721
      0.2122907012,      0.9065255243,       4.270208348
      0.2122910445,      0.9065254658,       4.270201166
      0.2122912826,      0.9065251801,       4.270195031
      0.2122914237,      0.9065246755,       4.270189816
      0.2122914783,      0.9065239744,       4.270185415
       0.212291458,      0.9065231094,       4.270181748
      0.2122913745,      0.9065221169,       4.270178754
      0.2122912381,       0.906521031,       4.270176382
      0.2122910581,      0.9065198809,       4.270174586
       0.212290842,        0.90651869,       4.270173322
      0.2122905964,      0.9065174763,       4.270172545
      0.2122903265,      0.9065162527,        4.27017221
       0.212290037,       0.906515029,       4.270172269
      0.2122897317,      0.9065138119,       4.270172677
      0.2122894142,      0.9065126068,       4.270173387
      0.2122890876,      0.9065114182,       4.270174357
      0.2122887547,        0.90651025,        4.27017555
      0.2122884183,      0.9065091061,       4.270176929
      0.2122880805,        0.90650799,       4.270178465
      0.2122877437,      0.9065069051,       4.270180131
      0.2122874095,      0.9065058544,       4.270181904
      0.2122870796,      0.9065048404,       4.270183762
      0.2122867555,      0.9065038649,       4.270185687
      0.2122864382,      0.9065029289,       4.270187661
      0.2122861286,      0.9065020333,       4.270189668
      0.2122858276,      0.9065011779,       4.270191695
      0.2122855356,      0.9065003626,       4.270193727
      0.2122852532,      0.9064995869,       4.270195753
      0.2122849808,      0.9064988501,       4.270197764
      0.2122847184,      0.9064981514,       4.270199749
      0.2122844665,      0.9064974901,       4.270201702
      0.2122842249,      0.9064968653,       4.270203617
      0.2122839939,      0.9064962759,       4.270205489
      0.2122837733,       0.906495721,       4.270207312
      0.2122835631,      0.9064951994,       4.270209084
      0.2122833631,        0.90649471,       4.270210801
      0.2122831731,      0.9064942514,       4.270212462
       0.212282993,      0.9064938223,       4.270214065
      0.2122828224,      0.9064934215,       4.270215607
      0.2122826612,      0.9064930476,        4.27021709
      0.2122825089,      0.9064926993,       4.270218511
      0.2122823654,      0.9064923754,       4.270219872
      0.2122822303,      0.9064920745,       4.270221173
      0.2122821033,      0.9064917955,       4.270222414
      0.2122819841,      0.9064915373,       4.270223596
      0.2122818723,      0.9064912986,        4.27022472
      0.2122817676,      0.9064910783,       4.270225788
      0.2122816697,      0.9064908754,       4.270226801
      0.2122815783,      0.9064906888,       4.270227761
      0.2122814931,      0.9064905174,       4.270228668
      0.2122814137,      0.9064903604,       4.270229526
      0.2122813398,      0.9064902168,       4.270230335
      0.2122812712,      0.9064900857,       4.270231097
      0.2122812076,      0.9064899663,       4.270231814
      0.2122811487,      0.9064898577,       4.270232489
      0.2122810941,      0.9064897593,       4.270233122
      0.2122810438,      0.9064896702,       4.270233716
      0.2122809973,      0.9064895899,       4.270234272
      0.2122809545,      0.9064895176,       4.270234792
      0.2122809152,      0.9064894528,       4.270235278
      0.2122808791,      0.9064893948,       4.270235731
       0.212280846,      0.9064893432,       4.270236154
      0.2122808157,      0.9064892974,       4.270236547
       0.212280788,       0.906489257,       4.270236913
      0.2122807628,      0.9064892215,       4.270237253
      0.2122807399,      0.9064891904,       4.270237568
      0.2122807191,      0.9064891635,        4.27023786
      0.2122807002,      0.9064891403,        4.27023813
      0.2122806832,      0.9064891205,       4.270238379
      0.2122806678,      0.9064891037,       4.270238609
       0.212280654,      0.9064890898,       4.270238821
      0.2122806417,      0.9064890783,       4.270239016
      0.2122806306,      0.9064890691,       4.270239195
      0.2122806208,       0.906489062,       4.270239359
      0.2122806121,      0.9064890567,       4.270239509
      0.2122806043,      0.9064890529,       4.270239647
      0.2122805976,      0.9064890506,       4.270239772
      0.2122805917,      0.9064890496,       4.270239886
      0.2122805865,      0.9064890497,        4.27023999
      0.2122805821,      0.9064890508,       4.270240085
      0.2122805783,      0.9064890527,        4.27024017
      0.2122805751,      0.9064890554,       4.270240247
      0.2122805724,      0.9064890586,       4.270240316
      0.2122805702,      0.9064890624,       4.270240379
      0.2122805684,      0.9064890667,       4.270240435
       0.212280567,      0.9064890713,       4.270240485
      0.2122805659,      0.9064890762,       4.270240529
      0.2122805652,      0.9064890813,       4.270240569
      0.2122805647,      0.9064890867,       4.270240604
      0.2122805644,      0.9064890921,       4.270240635
      0.2122805644,      0.9064890976,       4.270240661
      0.2122805645,      0.9064891032,       4.270240685
      0.2122805648,      0.9064891088,       4.270240705
      0.2122805653,      0.9064891143,       4.270240722
      0.2122805658,      0.9064891199,       4.270240737
      0.2122805665,      0.9064891253,       4.270240749
      0.2122805672,      0.9064891307,        4.27024076
       0.212280568,      0.9064891359,       4.270240768
      0.2122805689,       0.906489141,       4.270240774
      0.2122805698,       0.906489146,       4.270240779
      0.2122805708,      0.9064891509,       4.270240783
      0.2122805718,      0.9064891556,       4.270240786
      0.2122805728,      0.9064891602,       4.270240787
      0.2122805738,      0.9064891646,       4.270240788
      0.2122805748,      0.9064891689,       4.270240787
      0.2122805758,      0.9064891729,       4.270240786
      0.2122805768,      0.9064891769,       4.270240784
      0.2122805778,      0.9064891806,       4.270240782
      0.2122805788,      0.9064891842,       4.270240779
      0.2122805797,      0.9064891877,       4.270240776
      0.2122805807,      0.9064891909,       4.270240773
      0.2122805816,      0.9064891941,       4.270240769
      0.2122805825,       0.906489197,       4.270240765
      0.2122805833,      0.9064891998,       4.270240761
      0.2122805842,      0.9064892025,       4.270240757
       0.212280585,       0.906489205,       4.270240753
      0.2122805857,      0.9064892074,       4.270240749
      0.2122805865,      0.9064892096,       4.270240744
      0.2122805872,      0.9064892117,        4.27024074
      0.2122805879,      0.9064892137,       4.270240736
      0.2122805885,      0.9064892156,       4.270240732
      0.2122805891,      0.9064892174,       4.270240728
      0.2122805897,       0.906489219,       4.270240724
      0.2122805903,      0.9064892206,        4.27024072
      0.2122805908,       0.906489222,       4.270240716
