VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02733361094,      0.4075422977,       14.90993263
     0.02734435833,      0.4075810135,       14.90548831
      0.0273537494,      0.4076121412,       14.90150894
     0.02736187557,      0.4076361267,       14.89795996
     0.02736885524,      0.4076539787,       14.89481293
     0.02737487531,      0.4076673504,       14.89202584
     0.02738010792,      0.4076777442,       14.88955944
     0.02738471968,      0.4076864484,       14.88736979
     0.02738876864,      0.4076937431,       14.88543528
     0.02739228388,      0.4076995743,       14.88373792
     0.02739530929,      0.4077039605,       14.88225433
     0.02739787311,      0.4077069174,       14.88096962
     0.02740002704,       0.407708482,       14.87985692
     0.02740181425,      0.4077087607,       14.87889659
     0.02740327368,        0.40770785,       14.87807095
     0.02740443591,      0.4077058397,       14.87736661
     0.02740533297,      0.4077028746,       14.87677143
     0.02740599589,       0.407699106,       14.87627407
     0.02740645534,      0.4076946893,       14.87586352
     0.02740674113,      0.4076897792,       14.87552925
     0.02740688137,      0.4076845206,       14.87526126
     0.02740690154,      0.4076790361,        14.8750502
     0.02740682414,      0.4076734258,        14.8748875
     0.02740666819,      0.4076677699,       14.87476577
     0.02740644979,      0.4076621334,       14.87467864
     0.02740618218,      0.4076565662,       14.87462075
     0.02740587594,      0.4076511089,       14.87458784
     0.02740553963,      0.4076457954,       14.87457649
     0.02740518046,      0.4076406537,       14.87458381
     0.02740480461,      0.4076357064,       14.87460729
     0.02740441763,      0.4076309702,       14.87464451
     0.02740402465,      0.4076264565,        14.8746931
     0.02740363031,      0.4076221712,       14.87475077
     0.02740323875,      0.4076181151,        14.8748153
     0.02740285348,      0.4076142853,       14.87488468
     0.02740247735,      0.4076106756,       14.87495712
     0.02740211247,       0.407607277,       14.87503116
     0.02740176014,       0.407604079,       14.87510572
     0.02740142116,      0.4076010705,       14.87517994
      0.0274010959,      0.4075982407,       14.87525325
     0.02740078443,        0.40759558,       14.87532523
     0.02740048667,      0.4075930801,       14.87539564
     0.02740020252,      0.4075907337,       14.87546428
     0.02739993185,      0.4075885348,       14.87553097
      0.0273996746,      0.4075864779,       14.87559556
     0.02739943075,      0.4075845578,       14.87565787
     0.02739920026,      0.4075827692,       14.87571773
     0.02739898306,      0.4075811068,       14.87577498
     0.02739877902,      0.4075795648,       14.87582949
     0.02739858791,       0.407578137,       14.87588113
     0.02739840944,       0.407576817,       14.87592986
     0.02739824319,      0.4075755984,       14.87597564
      0.0273980887,      0.4075744747,       14.87601851
     0.02739794541,      0.4075734394,       14.87605853
     0.02739781273,      0.4075724865,       14.87609579
     0.02739769004,        0.40757161,       14.87613041
      0.0273975767,      0.4075708043,       14.87616254
      0.0273974721,       0.407570064,       14.87619232
     0.02739737564,      0.4075693841,       14.87621988
     0.02739728676,      0.4075687602,       14.87624537
     0.02739720494,      0.4075681879,        14.8762689
     0.02739712973,      0.4075676634,        14.8762906
     0.02739706071,      0.4075671833,       14.87631055
     0.02739699748,      0.4075667443,       14.87632886
      0.0273969397,      0.4075663434,        14.8763456
     0.02739688703,      0.4075659781,       14.87636087
     0.02739683915,      0.4075656457,       14.87637473
     0.02739679575,      0.4075653439,       14.87638728
     0.02739675653,      0.4075650704,        14.8763986
     0.02739672117,       0.407564823,       14.87640877
     0.02739668938,      0.4075645997,       14.87641788
     0.02739666085,      0.4075643983,       14.87642602
      0.0273966353,       0.407564217,       14.87643327
     0.02739661247,       0.407564054,       14.87643972
      0.0273965921,      0.4075639076,       14.87644544
     0.02739657394,      0.4075637761,        14.8764505
      0.0273965578,      0.4075636581,       14.87645496
     0.02739654347,      0.4075635524,       14.87645888
     0.02739653079,      0.4075634576,       14.87646231
     0.02739651959,      0.4075633727,       14.87646529
     0.02739650975,      0.4075632967,       14.87646786
     0.02739650113,      0.4075632288,       14.87647006
     0.02739649362,      0.4075631682,       14.87647193
     0.02739648711,      0.4075631141,       14.87647348
     0.02739648152,      0.4075630659,       14.87647476
     0.02739647675,      0.4075630231,       14.87647579
     0.02739647272,       0.407562985,       14.87647659
     0.02739646934,      0.4075629513,       14.87647719
     0.02739646655,      0.4075629215,       14.87647762
     0.02739646428,      0.4075628952,       14.87647789
     0.02739646247,      0.4075628721,       14.87647803
     0.02739646107,      0.4075628518,       14.87647805
     0.02739646001,      0.4075628341,       14.87647798
     0.02739645926,      0.4075628187,       14.87647783
     0.02739645877,      0.4075628053,        14.8764776
     0.02739645851,      0.4075627938,       14.87647732
     0.02739645845,      0.4075627839,         14.876477
     0.02739645856,      0.4075627756,       14.87647663
     0.02739645881,      0.4075627685,       14.87647623
     0.02739645919,      0.4075627626,       14.87647581
     0.02739645967,      0.4075627577,       14.87647537
     0.02739646024,      0.4075627537,       14.87647492
     0.02739646088,      0.4075627504,       14.87647446
     0.02739646157,      0.4075627479,       14.87647399
     0.02739646231,      0.4075627459,       14.87647351
     0.02739646307,      0.4075627443,       14.87647304
     0.02739646387,      0.4075627432,       14.87647257
     0.02739646467,      0.4075627424,        14.8764721
     0.02739646548,      0.4075627419,       14.87647165
     0.02739646629,      0.4075627416,        14.8764712
     0.02739646708,      0.4075627415,       14.87647076
     0.02739646787,      0.4075627416,       14.87647034
     0.02739646864,      0.4075627418,       14.87646993
     0.02739646939,      0.4075627421,       14.87646953
     0.02739647012,      0.4075627425,       14.87646915
     0.02739647082,      0.4075627429,       14.87646878
      0.0273964715,      0.4075627435,       14.87646843
     0.02739647216,       0.407562744,        14.8764681
     0.02739647279,      0.4075627447,       14.87646778
