VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07621891838,       0.718481342,       9.426548649
      0.0762186583,      0.7184808337,       9.426574145
     0.07621841802,       0.718480383,        9.42659795
     0.07621819643,      0.7184799851,       9.426620136
     0.07621799242,      0.7184796353,       9.426640778
     0.07621780495,      0.7184793294,        9.42665995
     0.07621763299,      0.7184790632,       9.426677726
     0.07621747557,      0.7184788333,        9.42669418
     0.07621733172,      0.7184786361,       9.426709384
     0.07621720053,      0.7184784685,       9.426723411
     0.07621708114,      0.7184783277,       9.426736329
     0.07621697271,      0.7184782108,       9.426748207
     0.07621687447,      0.7184781157,       9.426759109
     0.07621678567,      0.7184780399,       9.426769098
     0.07621670562,      0.7184779816,       9.426778234
     0.07621663364,      0.7184779388,       9.426786574
     0.07621656913,      0.7184779097,       9.426794173
     0.07621651147,      0.7184778928,       9.426801082
     0.07621646012,      0.7184778866,       9.426807352
     0.07621641454,      0.7184778896,       9.426813029
     0.07621637424,      0.7184779006,       9.426818157
     0.07621633876,      0.7184779184,        9.42682278
     0.07621630766,       0.718477942,       9.426826935
     0.07621628055,      0.7184779704,       9.426830661
     0.07621625705,      0.7184780028,       9.426833993
     0.07621623682,      0.7184780384,       9.426836963
     0.07621621954,      0.7184780767,       9.426839602
     0.07621620493,       0.718478117,       9.426841938
      0.0762161927,      0.7184781588,       9.426843999
     0.07621618261,      0.7184782016,       9.426845809
     0.07621617443,      0.7184782451,       9.426847391
     0.07621616796,      0.7184782888,       9.426848766
     0.07621616299,      0.7184783326,       9.426849954
     0.07621615935,       0.718478376,       9.426850974
     0.07621615689,       0.718478419,       9.426851842
     0.07621615545,      0.7184784612,       9.426852574
      0.0762161549,      0.7184785025,       9.426853184
     0.07621615513,      0.7184785428,       9.426853685
     0.07621615601,       0.718478582,        9.42685409
     0.07621615746,        0.71847862,       9.426854409
     0.07621615938,      0.7184786566,       9.426854652
      0.0762161617,      0.7184786919,       9.426854828
     0.07621616435,      0.7184787259,       9.426854946
     0.07621616726,      0.7184787584,       9.426855013
     0.07621617037,      0.7184787895,       9.426855036
     0.07621617365,      0.7184788192,       9.426855021
     0.07621617705,      0.7184788476,       9.426854973
     0.07621618052,      0.7184788745,       9.426854897
     0.07621618404,      0.7184789002,       9.426854797
     0.07621618758,      0.7184789245,       9.426854679
     0.07621619112,      0.7184789475,       9.426854544
     0.07621619462,      0.7184789694,       9.426854396
     0.07621619809,        0.71847899,       9.426854239
     0.07621620149,      0.7184790095,       9.426854074
     0.07621620482,      0.7184790278,       9.426853903
     0.07621620806,      0.7184790451,       9.426853729
     0.07621621121,      0.7184790614,       9.426853553
     0.07621621426,      0.7184790767,       9.426853376
      0.0762162172,       0.718479091,       9.426853201
     0.07621622003,      0.7184791045,       9.426853027
     0.07621622274,      0.7184791171,       9.426852856
     0.07621622535,      0.7184791288,       9.426852689
     0.07621622783,      0.7184791398,       9.426852526
      0.0762162302,      0.7184791501,       9.426852368
     0.07621623245,      0.7184791597,       9.426852215
     0.07621623459,      0.7184791686,       9.426852067
     0.07621623662,      0.7184791769,       9.426851925
     0.07621623853,      0.7184791846,       9.426851789
     0.07621624034,      0.7184791917,       9.426851659
     0.07621624205,      0.7184791984,       9.426851535
     0.07621624366,      0.7184792045,       9.426851417
     0.07621624517,      0.7184792102,       9.426851305
     0.07621624659,      0.7184792155,       9.426851199
     0.07621624792,      0.7184792204,       9.426851098
     0.07621624916,      0.7184792249,       9.426851003
     0.07621625033,       0.718479229,       9.426850914
     0.07621625141,      0.7184792329,       9.426850829
     0.07621625243,      0.7184792364,        9.42685075
     0.07621625337,      0.7184792396,       9.426850676
     0.07621625425,      0.7184792426,       9.426850606
     0.07621625507,      0.7184792454,       9.426850541
     0.07621625583,      0.7184792479,       9.426850481
     0.07621625653,      0.7184792502,       9.426850424
     0.07621625718,      0.7184792523,       9.426850371
     0.07621625778,      0.7184792543,       9.426850322
     0.07621625834,       0.718479256,       9.426850277
