VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1370189003,      0.7080329513,       5.167410843
      0.1370503068,      0.7080885964,       5.166632698
      0.1370786892,      0.7081399421,        5.16593751
      0.1371043556,      0.7081881426,       5.165321987
      0.1371274989,        0.70823238,       5.164772826
       0.137148094,      0.7082707499,       5.164277019
      0.1371657984,      0.7083005992,       5.163828063
      0.1371808431,      0.7083233289,       5.163427434
      0.1371945861,      0.7083456789,       5.163073113
        0.13720653,      0.7083644822,       5.162760709
      0.1372163614,      0.7083772013,       5.162483497
      0.1372245858,      0.7083865331,       5.162242095
      0.1372317277,      0.7083954052,       5.162038089
       0.137238111,      0.7084051726,       5.161869158
      0.1372437693,      0.7084155171,       5.161731719
      0.1372486118,      0.7084254446,       5.161621932
      0.1372526196,      0.7084340159,       5.161533659
      0.1372556752,       0.708440088,       5.161462994
      0.1372577174,      0.7084433673,       5.161410089
      0.1372590336,      0.7084448533,       5.161371422
      0.1372597846,      0.7084450807,       5.161344838
      0.1372600554,       0.708444297,       5.161328945
      0.1372599161,      0.7084426321,       5.161322056
      0.1372594495,      0.7084403034,       5.161322635
      0.1372587224,      0.7084375135,       5.161329648
      0.1372577742,      0.7084343447,       5.161342219
      0.1372566416,      0.7084308817,       5.161359578
       0.137255371,      0.7084272798,       5.161381117
      0.1372540093,       0.708423711,       5.161406318
      0.1372525943,      0.7084202991,       5.161434673
      0.1372511518,      0.7084171076,       5.161465665
       0.137249697,      0.7084141459,       5.161498797
       0.137248236,      0.7084113796,       5.161533584
      0.1372467694,       0.708408747,        5.16156956
      0.1372452961,      0.7084061832,       5.161606286
      0.1372438168,      0.7084036382,       5.161643378
      0.1372423357,      0.7084010885,       5.161680506
      0.1372408596,      0.7083985321,       5.161717393
      0.1372393967,      0.7083959783,       5.161753805
      0.1372379546,      0.7083934383,       5.161789538
      0.1372365395,      0.7083909216,       5.161824424
      0.1372351565,      0.7083884339,       5.161858318
      0.1372338094,      0.7083859806,        5.16189111
      0.1372325019,      0.7083835697,       5.161922723
      0.1372312372,      0.7083812109,       5.161953105
      0.1372300232,      0.7083789457,       5.161982263
       0.137228864,      0.7083768021,       5.162010245
      0.1372277597,      0.7083747722,       5.162036993
      0.1372267104,      0.7083728516,        5.16206247
      0.1372257095,      0.7083710114,       5.162086712
      0.1372247509,      0.7083692161,       5.162109689
      0.1372238331,      0.7083674528,       5.162131366
      0.1372229556,      0.7083657226,       5.162151766
      0.1372221184,      0.7083640284,       5.162170915
      0.1372213315,      0.7083623299,        5.16218814
      0.1372204998,      0.7083603341,       5.162204882
      0.1372196782,      0.7083582902,       5.162220897
      0.1372188986,       0.708356333,       5.162235963
      0.1372181546,      0.7083544266,       5.162250056
      0.1372174374,      0.7083525191,       5.162263138
      0.1372167506,      0.7083506277,       5.162275192
      0.1372161034,      0.7083488082,       5.162286282
      0.1372154986,      0.7083470832,       5.162296464
      0.1372149338,      0.7083454471,        5.16230579
       0.137214407,      0.7083439001,       5.162314336
      0.1372139174,      0.7083424499,       5.162322185
      0.1372134642,         0.7083411,       5.162329399
      0.1372130454,      0.7083398473,       5.162336024
       0.137212659,      0.7083386865,       5.162342102
      0.1372123028,      0.7083376122,       5.162347674
      0.1372119745,      0.7083366177,       5.162352776
       0.137211672,      0.7083356955,       5.162357437
      0.1372113933,       0.708334839,       5.162361682
      0.1372111368,      0.7083340439,       5.162365537
      0.1372109014,      0.7083333083,       5.162369032
      0.1372106862,      0.7083326314,       5.162372194
      0.1372104902,      0.7083320114,        5.16237505
      0.1372103123,      0.7083314461,       5.162377623
      0.1372101513,      0.7083309321,       5.162379936
      0.1372100059,       0.708330466,       5.162382009
       0.137209875,      0.7083300442,       5.162383861
      0.1372097574,      0.7083296635,       5.162385512
      0.1372096521,      0.7083293211,       5.162386979
      0.1372095581,      0.7083290144,       5.162388277
      0.1372094747,      0.7083287409,       5.162389423
       0.137209401,      0.7083284981,       5.162390428
      0.1372093361,      0.7083282835,       5.162391306
      0.1372092792,      0.7083280945,       5.162392066
      0.1372092298,       0.708327929,       5.162392721
       0.137209187,      0.7083277847,       5.162393279
      0.1372091503,      0.7083276599,       5.162393751
      0.1372091191,      0.7083275528,       5.162394144
      0.1372090929,      0.7083274619,       5.162394467
      0.1372090712,      0.7083273858,       5.162394727
      0.1372090537,      0.7083273232,       5.162394931
      0.1372090398,      0.7083272726,       5.162395085
      0.1372090292,      0.7083272329,       5.162395196
      0.1372090214,      0.7083272029,       5.162395267
      0.1372090163,      0.7083271814,       5.162395304
      0.1372090134,      0.7083271676,       5.162395311
      0.1372090126,      0.7083271606,       5.162395293
      0.1372090134,      0.7083271595,       5.162395252
      0.1372090158,      0.7083271636,       5.162395191
      0.1372090195,      0.7083271722,       5.162395115
      0.1372090244,      0.7083271847,       5.162395025
      0.1372090301,      0.7083272004,       5.162394923
      0.1372090366,       0.708327219,       5.162394812
      0.1372090438,      0.7083272398,       5.162394694
      0.1372090515,      0.7083272625,       5.162394571
      0.1372090596,      0.7083272867,       5.162394443
       0.137209068,      0.7083273121,       5.162394312
      0.1372090766,      0.7083273383,        5.16239418
      0.1372090853,      0.7083273652,       5.162394048
      0.1372090941,      0.7083273924,       5.162393915
      0.1372091029,      0.7083274197,       5.162393784
      0.1372091116,       0.708327447,       5.162393655
      0.1372091202,      0.7083274742,       5.162393528
      0.1372091287,       0.708327501,       5.162393403
       0.137209137,      0.7083275273,       5.162393283
      0.1372091452,      0.7083275532,       5.162393165
      0.1372091531,      0.7083275784,       5.162393052
      0.1372091607,      0.7083276029,       5.162392942
      0.1372091681,      0.7083276266,       5.162392837
      0.1372091752,      0.7083276496,       5.162392736
      0.1372091821,      0.7083276718,       5.162392639
      0.1372091887,      0.7083276931,       5.162392547
       0.137209195,      0.7083277135,       5.162392459
       0.137209201,       0.708327733,       5.162392375
      0.1372092067,      0.7083277517,       5.162392296
      0.1372092122,      0.7083277695,       5.162392221
      0.1372092173,      0.7083277864,        5.16239215
      0.1372092222,      0.7083278025,       5.162392083
      0.1372092268,      0.7083278177,        5.16239202
      0.1372092312,       0.708327832,        5.16239196
      0.1372092353,      0.7083278456,       5.162391905
      0.1372092392,      0.7083278584,       5.162391853
      0.1372092428,      0.7083278704,       5.162391804
      0.1372092462,      0.7083278817,       5.162391759
      0.1372092494,      0.7083278923,       5.162391716
      0.1372092523,      0.7083279022,       5.162391677
      0.1372092551,      0.7083279114,       5.162391641
      0.1372092576,      0.7083279201,       5.162391607
        0.13720926,      0.7083279281,       5.162391576
      0.1372092622,      0.7083279356,       5.162391547
      0.1372092643,      0.7083279425,        5.16239152
      0.1372092662,       0.708327949,       5.162391496
      0.1372092679,      0.7083279549,       5.162391474
      0.1372092696,      0.7083279605,       5.162391453
       0.137209271,      0.7083279655,       5.162391434
      0.1372092724,      0.7083279702,       5.162391417
      0.1372092736,      0.7083279745,       5.162391402
      0.1372092748,      0.7083279785,       5.162391388
      0.1372092758,      0.7083279821,       5.162391375
      0.1372092768,      0.7083279854,       5.162391364
      0.1372092776,      0.7083279885,       5.162391353
      0.1372092784,      0.7083279912,       5.162391344
      0.1372092791,      0.7083279937,       5.162391336
      0.1372092798,       0.708327996,       5.162391328
      0.1372092803,      0.7083279981,       5.162391322
      0.1372092808,      0.7083279999,       5.162391316
