VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05512050696,      0.5551864125,       10.07222979
     0.05512983373,      0.5551888272,       10.07056959
     0.05513812809,      0.5551900359,       10.06907661
      0.0551453004,      0.5551891239,       10.06775047
     0.05515141503,      0.5551862791,       10.06658268
     0.05515675068,      0.5551828227,       10.06554621
     0.05516138055,      0.5551789665,       10.06463147
     0.05516538459,      0.5551748963,       10.06382717
     0.05516882569,      0.5551706979,       10.06312335
     0.05517175741,      0.5551664012,       10.06251074
      0.0551742273,      0.5551619707,       10.06197998
     0.05517626799,      0.5551572753,       10.06152274
     0.05517789256,      0.5551520574,       10.06113194
     0.05517913906,      0.5551462942,       10.06080022
     0.05518005794,      0.5551401084,       10.06052058
     0.05518069591,      0.5551336228,       10.06028673
     0.05518109455,      0.5551269387,       10.06009292
     0.05518128932,       0.555120142,       10.05993424
     0.05518131046,      0.5551133025,       10.05980644
     0.05518118406,      0.5551064759,       10.05970578
     0.05518093259,       0.555099706,       10.05962893
     0.05518057581,      0.5550930306,         10.059573
     0.05518013142,      0.5550864851,       10.05953539
     0.05517961584,      0.5550801056,       10.05951378
     0.05517904418,      0.5550739269,       10.05950602
     0.05517842985,      0.5550679759,       10.05951016
     0.05517778431,      0.5550622691,       10.05952443
     0.05517711732,      0.5550568142,       10.05954717
      0.0551764373,      0.5550516137,       10.05957689
     0.05517575172,      0.5550466687,       10.05961226
      0.0551750672,      0.5550419797,       10.05965208
     0.05517438947,      0.5550375468,       10.05969531
     0.05517372335,      0.5550333678,       10.05974102
     0.05517307264,      0.5550294383,       10.05978844
     0.05517244027,      0.5550257511,       10.05983691
     0.05517182834,      0.5550222967,       10.05988588
      0.0551712384,      0.5550190649,       10.05993487
     0.05517067149,      0.5550160451,        10.0599835
     0.05517012836,      0.5550132273,       10.06003147
     0.05516960946,      0.5550106022,        10.0600785
      0.0551691151,       0.555008161,        10.0601244
     0.05516864535,      0.5550058951,       10.06016899
     0.05516820014,      0.5550037962,       10.06021213
     0.05516777923,      0.5550018554,       10.06025371
     0.05516738222,       0.555000064,       10.06029363
     0.05516700858,      0.5549984129,       10.06033184
     0.05516665765,      0.5549968932,       10.06036829
     0.05516632872,      0.5549954962,       10.06040295
     0.05516602099,      0.5549942138,       10.06043582
     0.05516573361,       0.554993038,       10.06046692
     0.05516546571,      0.5549919615,       10.06049626
     0.05516521638,      0.5549909773,       10.06052389
     0.05516498472,       0.554990079,       10.06054985
     0.05516476979,      0.5549892605,       10.06057421
     0.05516457068,      0.5549885159,       10.06059703
     0.05516438648,      0.5549878399,       10.06061837
      0.0551642163,      0.5549872273,        10.0606383
     0.05516405928,      0.5549866733,       10.06065689
     0.05516391458,      0.5549861735,       10.06067422
     0.05516378141,      0.5549857234,       10.06069035
       0.055163659,       0.554985319,       10.06070534
     0.05516354663,      0.5549849563,       10.06071926
     0.05516344361,      0.5549846317,       10.06073217
     0.05516334927,      0.5549843417,       10.06074412
       0.055163263,       0.554984083,       10.06075516
      0.0551631842,      0.5549838525,       10.06076536
     0.05516311233,      0.5549836476,       10.06077475
     0.05516304687,      0.5549834655,       10.06078339
     0.05516298747,       0.554983305,       10.06079131
     0.05516293358,      0.5549831636,       10.06079858
     0.05516288459,      0.5549830379,       10.06080523
     0.05516284011,       0.554982926,       10.06081132
     0.05516279984,      0.5549828272,       10.06081687
     0.05516276348,      0.5549827405,       10.06082193
     0.05516273069,      0.5549826646,       10.06082654
     0.05516270119,      0.5549825988,       10.06083072
     0.05516267471,      0.5549825421,       10.06083452
     0.05516265098,      0.5549824935,       10.06083797
     0.05516262976,      0.5549824522,       10.06084109
      0.0551626108,      0.5549824174,       10.06084392
     0.05516259389,      0.5549823882,       10.06084647
     0.05516257882,       0.554982364,       10.06084878
     0.05516256544,      0.5549823442,       10.06085086
     0.05516255358,      0.5549823283,       10.06085274
     0.05516254309,      0.5549823159,       10.06085443
     0.05516253386,      0.5549823065,       10.06085594
     0.05516252575,      0.5549822998,        10.0608573
     0.05516251867,      0.5549822953,       10.06085851
      0.0551625125,      0.5549822928,       10.06085959
     0.05516250715,       0.554982292,       10.06086055
     0.05516250254,      0.5549822926,        10.0608614
      0.0551624986,      0.5549822944,       10.06086215
     0.05516249524,      0.5549822972,       10.06086281
     0.05516249241,      0.5549823007,        10.0608634
     0.05516249005,       0.554982305,        10.0608639
     0.05516248809,      0.5549823097,       10.06086435
      0.0551624865,      0.5549823149,       10.06086473
     0.05516248522,      0.5549823204,       10.06086506
     0.05516248423,      0.5549823261,       10.06086535
     0.05516248348,       0.554982332,       10.06086559
     0.05516248293,      0.5549823381,        10.0608658
     0.05516248258,      0.5549823442,       10.06086598
     0.05516248238,      0.5549823503,       10.06086612
     0.05516248231,      0.5549823564,       10.06086625
     0.05516248236,      0.5549823624,       10.06086635
     0.05516248251,      0.5549823684,       10.06086643
     0.05516248274,      0.5549823743,       10.06086649
     0.05516248304,        0.55498238,       10.06086654
     0.05516248339,      0.5549823856,       10.06086658
     0.05516248379,       0.554982391,       10.06086661
     0.05516248423,      0.5549823963,       10.06086662
     0.05516248469,      0.5549824014,       10.06086663
     0.05516248517,      0.5549824063,       10.06086663
