VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3198858384,     -0.4766757132,       -1.49014322
      0.3198764832,     -0.4767249836,       -1.49034083
      0.3198697935,     -0.4766466211,      -1.490127017
      0.3198782064,     -0.4763483957,      -1.489155517
      0.3199124174,      -0.475842815,      -1.487415896
      0.3199800356,     -0.4751454187,      -1.484922076
      0.3200819649,      -0.474287401,      -1.481768587
      0.3202116703,     -0.4732779871,      -1.478016047
      0.3203397175,      -0.472446886,      -1.474830813
      0.3204607873,     -0.4716517989,      -1.471792548
        0.32064185,     -0.4705602961,      -1.467557326
       0.320903229,     -0.4692875723,      -1.462395919
      0.3211832505,     -0.4682666034,      -1.457942164
      0.3214147133,       -0.46811873,      -1.456432175
       0.321526647,     -0.4683992443,      -1.456797589
      0.3216009148,     -0.4686137918,      -1.457128292
      0.3216402967,     -0.4684625516,      -1.456479665
      0.3216384563,     -0.4684302831,      -1.456387674
       0.321612223,     -0.4686015021,      -1.457038846
      0.3215992884,     -0.4687531545,      -1.457569004
      0.3216124834,     -0.4688162853,      -1.457705498
      0.3216379474,     -0.4688396154,      -1.457662627
      0.3216529055,     -0.4690207832,       -1.45815808
      0.3216428034,      -0.469512651,      -1.459733114
      0.3215969842,     -0.4703167342,       -1.46244137
      0.3215107846,     -0.4713859763,      -1.466159143
      0.3213795163,     -0.4725669562,       -1.47043272
      0.3211992888,     -0.4738384362,      -1.475216331
      0.3209417911,       -0.47544844,      -1.481416423
      0.3205733947,     -0.4771432663,      -1.488405695
      0.3202101301,     -0.4783529079,      -1.493871876
      0.3199886327,     -0.4782908231,      -1.494711919
      0.3199507461,     -0.4776840971,      -1.492992602
      0.3199699591,     -0.4766774338,      -1.489756836
      0.3200652996,     -0.4756104302,      -1.485979364
      0.3201735396,     -0.4750255503,      -1.483650244
       0.320231147,     -0.4749801258,      -1.483241497
      0.3202343264,     -0.4753768267,      -1.484465554
      0.3202015411,     -0.4758293333,      -1.486030741
      0.3201538819,      -0.476240637,      -1.487536663
      0.3200938175,      -0.476484944,      -1.488579029
      0.3200374445,     -0.4764452666,      -1.488717257
       0.320012165,     -0.4759985039,      -1.487438779
      0.3200498075,     -0.4752024584,      -1.484776579
      0.3201476517,     -0.4741893862,      -1.481158408
      0.3202873765,     -0.4730428449,      -1.476932529
      0.3204248661,       -0.47217475,      -1.473589599
      0.3205319825,     -0.4717410493,      -1.471744085
      0.3206676246,     -0.4712609046,      -1.469624211
      0.3208372983,     -0.4709340624,      -1.467828288
      0.3209731327,     -0.4709992054,      -1.467410065
      0.3210391315,     -0.4715432698,      -1.468803095
      0.3210305876,     -0.4721185742,       -1.47063424
      0.3210020494,     -0.4725522971,      -1.472116137
      0.3209278398,      -0.472955414,       -1.47371264
      0.3207958478,     -0.4733818893,      -1.475648431
      0.3206408214,     -0.4738549362,      -1.477837208
      0.3205371596,     -0.4739945313,      -1.478750645
      0.3204806273,     -0.4742356965,      -1.479764005
       0.320437767,     -0.4744795708,      -1.480722997
      0.3204039209,     -0.4748393736,      -1.482002381
       0.320357222,     -0.4754211621,      -1.484034476
       0.320278954,     -0.4761639245,      -1.486716247
      0.3201629153,     -0.4770770454,      -1.490107138
      0.3200263528,     -0.4777492899,      -1.492843591
      0.3199125176,     -0.4780250398,      -1.494236748
      0.3198550336,     -0.4778720235,      -1.494026897
      0.3198138232,     -0.4775439442,      -1.493193569
      0.3198341601,     -0.4769160244,      -1.491135357
      0.3198905628,     -0.4764480823,      -1.489409622
       0.319932765,     -0.4762585299,      -1.488620679
      0.3199438493,     -0.4763543033,      -1.488868451
      0.3199330364,     -0.4765039426,      -1.489386491
      0.3199188261,     -0.4765440587,      -1.489578042
      0.3199132909,     -0.4763694758,      -1.489058096
      0.3199291944,     -0.4759449711,      -1.487657205
      0.3199818772,     -0.4752686428,      -1.485298627
      0.3200764794,     -0.4743859219,      -1.482101786
      0.3202068271,     -0.4733186362,      -1.478165349
      0.3203431168,     -0.4723819609,      -1.474612489
       0.320472082,       -0.47153467,      -1.471375188
      0.3206603644,     -0.4703953471,      -1.466958188
      0.3209349906,     -0.4690600995,       -1.46154241
      0.3212284682,     -0.4680383387,      -1.457026338
      0.3214610384,     -0.4680014343,      -1.455857408
      0.3215588437,       -0.46846594,      -1.456859139
      0.3216177541,     -0.4687855869,      -1.457586159
      0.3216411976,     -0.4686480777,      -1.457052396
        0.32162101,     -0.4687293802,      -1.457396643
      0.3215753273,     -0.4689334359,       -1.45823823
      0.3215522068,     -0.4690680414,      -1.458761692
      0.3215637393,      -0.469060294,      -1.458685283
      0.3215925565,     -0.4690336484,      -1.458471718
      0.3216100682,       -0.46915222,      -1.458760985
      0.3216038571,     -0.4696332258,      -1.460284805
      0.3215628889,     -0.4704509069,      -1.463013684
      0.3214788893,     -0.4715291808,      -1.466750062
      0.3213472291,     -0.4727150334,      -1.471041262
      0.3211666284,     -0.4739957252,      -1.475856093
      0.3209013042,     -0.4756369932,      -1.482190901
      0.3205294951,      -0.477256033,       -1.48896136
      0.3201785741,     -0.4783923359,      -1.494142253
      0.3199776779,     -0.4781710372,      -1.494388735
      0.3199613445,     -0.4775121975,      -1.492405898
      0.3199864981,     -0.4764902677,      -1.489094917
      0.3200872087,     -0.4754770986,      -1.485461105
      0.3201888017,     -0.4749998419,      -1.483499233
      0.3202352206,     -0.4750459794,       -1.48342827
      0.3202279505,     -0.4754914204,      -1.484852961
      0.3201897454,     -0.4759470714,      -1.486453199
      0.3201381029,     -0.4763302438,      -1.487889881
      0.3200773145,     -0.4765157638,      -1.488752068
      0.3200258346,     -0.4763918329,      -1.488604298
      0.3200133558,     -0.4758503555,      -1.486970299
      0.3200663452,     -0.4750042411,      -1.484080561
      0.3201741724,     -0.4739758286,      -1.480368716
      0.3203171225,     -0.4728338081,      -1.476142781
      0.3204467102,     -0.4720939998,      -1.473237156
      0.3205532568,     -0.4716680433,      -1.471418659
      0.3206954605,     -0.4711954969,      -1.469292693
       0.320865583,     -0.4709021191,      -1.467599344
       0.320992233,     -0.4710083432,      -1.467351215
      0.3210507079,     -0.4715571823,      -1.468793467
       0.321038733,     -0.4720735081,      -1.470456551
      0.3210096532,     -0.4724854906,      -1.471873153
       0.320932644,      -0.472832051,       -1.47330619
      0.3208064979,     -0.4732349668,      -1.475141464
      0.3206637219,     -0.4736560726,      -1.477111504
      0.3205723485,     -0.4738099898,      -1.478012661
      0.3205226536,     -0.4740402792,      -1.478960298
      0.3204791027,      -0.474377394,      -1.480213187
      0.3204328285,      -0.474842048,      -1.481877029
      0.3203716793,     -0.4755133759,       -1.48425534
       0.320280197,     -0.4763074067,      -1.487158467
      0.3201512902,     -0.4772637926,      -1.490744555
      0.3200052567,     -0.4779029629,      -1.493422226
      0.3198944864,     -0.4780988597,      -1.494551735
      0.3198384676,     -0.4779151044,      -1.494238976
      0.3198064481,     -0.4774989545,      -1.493087326
      0.3198377448,      -0.476860657,      -1.490945533
      0.3198948043,     -0.4764370702,       -1.48935545
      0.3199302444,     -0.4763395401,      -1.488885619
      0.3199317093,     -0.4764950017,      -1.489364723
      0.3199140617,      -0.476664393,      -1.489976372
      0.3198960318,     -0.4766880322,      -1.490134246
      0.3198898086,      -0.476473579,      -1.489492839
      0.3199094503,     -0.4759911707,      -1.487893434
      0.3199705598,     -0.4752485362,      -1.485288323
      0.3200754809,     -0.4743065346,      -1.481858383
      0.3202172733,     -0.4731793497,      -1.477682152
       0.320365939,     -0.4721450165,      -1.473767835
      0.3205056467,     -0.4712614667,      -1.470368686
      0.3207079591,     -0.4700364224,       -1.46562132
      0.3210043237,     -0.4685906858,      -1.459764405
      0.3213222757,     -0.4675510129,      -1.455084345
      0.3215515538,     -0.4675944675,      -1.454181956
       0.321652417,     -0.4681178866,      -1.455353238
       0.321703867,     -0.4683809665,      -1.455938254
      0.3217224575,     -0.4681479627,      -1.455129885
       0.321708024,     -0.4681492604,      -1.455199204
      0.3216765858,     -0.4682785793,      -1.455743439
      0.3216704472,     -0.4683753659,      -1.456072107
      0.3216981215,      -0.468322098,      -1.455781264
      0.3217403461,     -0.4682578903,      -1.455390647
      0.3217686152,      -0.468399938,      -1.455704242
      0.3217658107,     -0.4689311345,      -1.457367809
      0.3217203864,     -0.4698586022,      -1.460456415
      0.3216277335,     -0.4710893332,      -1.464703706
      0.3214839791,     -0.4724025302,      -1.469443459
      0.3212901088,     -0.4736955145,       -1.47435449
      0.3210228737,     -0.4753170631,      -1.480633008
      0.3206370694,     -0.4771728653,      -1.488202428
      0.3202336126,     -0.4784761115,      -1.494147062
      0.3199847862,     -0.4784569447,      -1.495249041
      0.3199425958,     -0.4777395655,      -1.493204005
      0.3199645521,     -0.4766472027,      -1.489687528
      0.3200728919,     -0.4754560146,      -1.485461676
       0.320197007,     -0.4748027115,      -1.482845564
      0.3202662013,     -0.4747128089,       -1.48224448
      0.3202762866,     -0.4751133922,      -1.483448548
      0.3202463931,     -0.4756073706,      -1.485129515
      0.3201949918,     -0.4761218291,      -1.486974629
      0.3201296788,     -0.4764975555,      -1.488451672
      0.3200555284,     -0.4765738476,      -1.489034887
      0.3200109463,     -0.4762468607,      -1.488220532
      0.3200259734,      -0.475479124,      -1.485751669
      0.3201130727,     -0.4744519058,      -1.482138489
      0.3202494151,     -0.4733047524,      -1.477925423
        0.32040277,     -0.4722393723,      -1.473892914
      0.3205181535,       -0.47179996,      -1.471991383
      0.3206366134,     -0.4714122115,      -1.470238244
      0.3207903764,     -0.4711569277,      -1.468737725
      0.3209230526,     -0.4712635718,      -1.468462823
      0.3209910515,     -0.4717489575,       -1.46966389
      0.3209849323,     -0.4724588396,      -1.471903482
      0.3209411669,     -0.4729693847,      -1.473694974
      0.3208552778,     -0.4734792815,      -1.475678645
      0.3206889661,     -0.4741834239,      -1.478639661
      0.3205043167,     -0.4745037795,      -1.480491072
      0.3203888475,     -0.4747833617,       -1.48189728
      0.3203291563,     -0.4747865206,      -1.482183283
      0.3203176412,     -0.4747947629,      -1.482262298
      0.3203157474,     -0.4749779797,      -1.482843049
      0.3202932018,     -0.4754121162,      -1.484302862
      0.3202387835,     -0.4760336295,      -1.486495871
       0.320152727,     -0.4767590812,      -1.489161394
      0.3200455418,     -0.4774049262,      -1.491678101
      0.3199451956,     -0.4777192044,      -1.493128232
      0.3198826125,     -0.4776602329,         -1.493236
      0.3198453109,     -0.4773643953,      -1.492485208
      0.3198573372,     -0.4767761235,      -1.490589922
      0.3199137297,     -0.4762130761,      -1.488567173
      0.3199711301,     -0.4758779949,      -1.487252912
      0.3200042278,     -0.4758160237,      -1.486905429
      0.3200145169,     -0.4758722407,      -1.487033292
      0.3200173884,     -0.4758661046,      -1.487000775
      0.3200235215,     -0.4757255258,      -1.486533001
      0.3200380799,     -0.4754011162,       -1.48545172
      0.3200752775,     -0.4749132789,      -1.483754955
      0.3201342615,     -0.4742787867,       -1.48149962
      0.3202148687,     -0.4735997392,      -1.479006085
      0.3203150334,     -0.4728134593,      -1.476088881
      0.3204435518,     -0.4719743313,       -1.47287823
      0.3206179005,     -0.4709667101,      -1.468934546
      0.3208392605,     -0.4700170226,      -1.464961058
      0.3210554459,     -0.4694317249,      -1.462151572
      0.3212304119,     -0.4694390851,      -1.461378088
      0.3212996107,      -0.469872818,      -1.462413281
      0.3213414624,     -0.4701915082,      -1.463214565
       0.321351839,     -0.4703904953,      -1.463786536
      0.3212979422,     -0.4707841614,      -1.465257319
      0.3212221842,     -0.4710348422,      -1.466383286
      0.3211663563,     -0.4712001024,      -1.467152749
      0.3211379445,      -0.471280972,      -1.467534373
      0.3211192879,      -0.471369921,      -1.467896631
      0.3210998192,     -0.4715613617,      -1.468581835
      0.3210727743,     -0.4719757896,      -1.469996298
      0.3210246571,     -0.4726607532,      -1.472350309
      0.3209328429,     -0.4737043506,       -1.47602329
      0.3207807196,     -0.4749901616,      -1.480731642
      0.3205683666,     -0.4762867796,      -1.485757265
      0.3203043061,     -0.4776117963,      -1.491118874
       0.320044109,     -0.4784039069,      -1.494806164
      0.3199002388,      -0.478286041,      -1.495109984
      0.3198774625,     -0.4777677503,      -1.493596162
         0.3198835,      -0.477028914,      -1.491258268
      0.3199559624,     -0.4761868887,      -1.488288842
      0.3200333026,     -0.4758518755,       -1.48688237
      0.3200578101,     -0.4759825195,      -1.487176705
      0.3200344011,     -0.4764409298,      -1.488717863
      0.3199854699,     -0.4768283362,      -1.490156213
      0.3199352675,     -0.4770164007,      -1.490977861
      0.3198954795,     -0.4768810479,       -1.49074019
      0.3198933719,     -0.4763331661,       -1.48903731
        0.31995312,     -0.4754347278,      -1.485951216
      0.3200707189,     -0.4743493142,      -1.482014087
        0.32022868,     -0.4731646982,      -1.477583764
      0.3204083025,     -0.4718814848,      -1.472750491
      0.3205592696,     -0.4710577832,      -1.469487324
       0.320739116,     -0.4700135785,      -1.465407726
      0.3210185981,     -0.4687202491,      -1.460103097
      0.3213154411,     -0.4678353022,      -1.456000062
      0.3215265289,     -0.4680109203,      -1.455590374
      0.3216058865,     -0.4685655831,      -1.456955867
      0.3216486574,      -0.468836676,      -1.457604952
      0.3216585486,     -0.4686234998,       -1.45689739
      0.3216287023,     -0.4687132467,      -1.457311625
      0.3215866805,     -0.4687904745,      -1.457742198
       0.321580243,     -0.4688032185,      -1.457811009
      0.3216106551,     -0.4686968424,      -1.457342395
      0.3216528827,     -0.4686469085,      -1.456995829
      0.3216789678,     -0.4688490158,       -1.45750597
      0.3216724555,      -0.469443002,      -1.459382033
      0.3216217623,     -0.4703983303,      -1.462582404
      0.3215226228,     -0.4715976645,      -1.466763553
      0.3213757506,     -0.4728556853,      -1.471348365
      0.3211747885,     -0.4741726892,      -1.476369585
      0.3208852882,     -0.4759126069,      -1.483123796
      0.3204872545,     -0.4775305179,      -1.490014068
      0.3201348943,      -0.478560256,      -1.494870645
      0.3199551038,      -0.478126888,      -1.494356184
      0.3199599835,     -0.4773756165,      -1.491985377
      0.3199970297,     -0.4762696782,       -1.48835656
       0.320107657,     -0.4753432757,      -1.484948158
      0.3202009865,     -0.4749894126,       -1.48341021
      0.3202335399,     -0.4751588906,      -1.483788646
       0.320215004,     -0.4756428593,      -1.485385923
      0.3201726245,       -0.47609135,      -1.486983313
      0.3201181964,     -0.4764725296,      -1.488426884
      0.3200525745,     -0.4766513391,      -1.489290751
      0.3199994048,     -0.4765045213,      -1.489079399
      0.3199916782,      -0.475906451,      -1.487246336
      0.3200518861,      -0.475017487,      -1.484188995
      0.3201648871,     -0.4739775868,      -1.480417141
      0.3203114585,     -0.4728402453,       -1.47618898
      0.3204450649,     -0.4720894096,      -1.473230395
      0.3205466281,     -0.4717598148,      -1.471735384
      0.3206759772,     -0.4713802225,      -1.469958014
      0.3208320493,     -0.4711556067,      -1.468542833
      0.3209492383,     -0.4712835456,      -1.468405247
      0.3209968788,     -0.4718280378,      -1.469883569
      0.3209831904,     -0.4723148554,      -1.471462897
       0.320945294,     -0.4727417984,      -1.472966911
      0.3208637681,     -0.4730500494,      -1.474301858
      0.3207292158,     -0.4736249195,      -1.476712741
      0.3205881875,     -0.4738522549,      -1.478071474
      0.3205111069,     -0.4740704434,      -1.479107692
      0.3204603334,     -0.4742716389,      -1.479969873
      0.3204230904,     -0.4745939722,      -1.481147852
      0.3203848969,     -0.4750297576,      -1.482684615
      0.3203273837,     -0.4756853125,      -1.484997339
      0.3202342221,      -0.476487626,      -1.487934746
      0.3201098906,     -0.4773384638,      -1.491170619
      0.3199770026,     -0.4779273895,      -1.493630435
      0.3198783387,     -0.4780423921,      -1.494450653
      0.3198248174,     -0.4778794488,      -1.494191266
      0.3198020595,     -0.4774082517,      -1.492824194
       0.319839175,     -0.4768097915,      -1.490779832
      0.3198930837,      -0.476420557,       -1.48931184
      0.3199244719,     -0.4763604247,      -1.488977764
      0.3199243466,     -0.4765044188,      -1.489428435
      0.3199088785,     -0.4766350292,      -1.489908725
      0.3198957207,     -0.4766055068,       -1.48987772
      0.3198960594,     -0.4763390876,      -1.489043312
      0.3199240494,     -0.4758196053,      -1.487289268
       0.319992362,     -0.4750583664,       -1.48459283
      0.3201023011,     -0.4741095936,       -1.48111898
      0.3202445104,     -0.4729880724,      -1.476959189
      0.3203829283,     -0.4720672365,      -1.473446912
      0.3205247686,     -0.4711452072,      -1.469918251
      0.3207406876,     -0.4698854374,      -1.465001029
      0.3210421209,     -0.4684610867,      -1.459188861
      0.3213526067,     -0.4676128146,      -1.455139323
      0.3215513455,     -0.4677620579,      -1.454704091
      0.3216433844,     -0.4682697096,      -1.455866131
      0.3216888907,     -0.4684460801,      -1.456208447
      0.3217032876,     -0.4682264881,      -1.455460687
      0.3216816301,     -0.4683123318,      -1.455825537
      0.3216483428,     -0.4684714761,      -1.456470977
      0.3216434633,     -0.4685775263,      -1.456822786
      0.3216689044,     -0.4685367618,      -1.456580836
      0.3217044928,     -0.4685078502,      -1.456329833
      0.3217232394,     -0.4687221249,      -1.456910995
      0.3217100776,     -0.4693287514,      -1.458856231
      0.3216555132,     -0.4703042426,      -1.462136426
      0.3215536515,      -0.471516894,      -1.466370827
      0.3214032662,     -0.4727774091,      -1.470978857
      0.3211994523,     -0.4741134721,      -1.476071857
      0.3209080725,     -0.4758673819,      -1.482877567
      0.3205051451,     -0.4775435433,      -1.489971536
      0.3201422003,     -0.4786152983,      -1.495008461
      0.3199541411,     -0.4782033421,      -1.494599634
      0.3199552627,     -0.4774170649,      -1.492136935
      0.3199960685,     -0.4762310944,      -1.488240454
      0.3201173331,     -0.4752059775,      -1.484474374
      0.3202249122,     -0.4747566926,      -1.482572637
      0.3202706995,      -0.474854227,       -1.48266522
      0.3202625966,     -0.4753123115,      -1.484133072
      0.3202262834,     -0.4757894065,       -1.48579124
      0.3201707777,     -0.4762438128,      -1.487468082
      0.3201023064,     -0.4765164106,      -1.488637855
      0.3200405276,     -0.4764310189,      -1.488658398
      0.3200177663,     -0.4759380891,      -1.487223958
      0.3200610299,     -0.4750756807,      -1.484328413
      0.3201674666,     -0.4740138343,      -1.480518428
      0.3203137567,     -0.4728322836,      -1.476153533
      0.3204492331,     -0.4720655617,      -1.473136812
      0.3205535424,     -0.4717007753,      -1.471519459
      0.3206873594,      -0.471332318,       -1.46975646
      0.3208443273,     -0.4711672496,      -1.468522924
      0.3209544477,     -0.4714069832,      -1.468766009
      0.3209905956,     -0.4720753965,      -1.470682951
      0.3209629199,     -0.4726570531,      -1.472621988
      0.3209070285,     -0.4732095767,      -1.474600226
      0.3207907405,     -0.4737302917,      -1.476757998
      0.3206090223,     -0.4743458563,      -1.479514996
      0.3204549838,     -0.4745700443,      -1.480925772
      0.3203654708,     -0.4748261035,      -1.482138829
      0.3203227763,     -0.4747837571,      -1.482204177
      0.3203175303,     -0.4748933053,      -1.482570451
      0.3203052318,     -0.4751564707,      -1.483448984
      0.3202704903,     -0.4756762557,      -1.485232858
      0.3202025214,     -0.4763360929,      -1.487608814
      0.3201079718,     -0.4770310714,      -1.490219281
      0.3200020887,       -0.47756861,      -1.492392165
      0.3199173156,      -0.477676225,       -1.49312401
      0.3198722141,      -0.477516405,      -1.492834901
      0.3198514868,     -0.4770825792,      -1.491575306
      0.3198879141,     -0.4764634255,      -1.489469919
      0.3199498619,     -0.4759959611,      -1.487720477
      0.3199973909,     -0.4757889926,      -1.486852725
      0.3200187555,     -0.4758021439,      -1.486794557
      0.3200255349,     -0.4758217272,      -1.486824254
       0.320030792,     -0.4757531875,      -1.486585664
      0.3200407119,     -0.4755178047,      -1.485804109
      0.3200655376,     -0.4751348187,      -1.484492277
      0.3201081893,     -0.4745982476,      -1.482618263
      0.3201762221,     -0.4739590903,      -1.480306961
      0.3202622823,     -0.4732604276,      -1.477727643
      0.3203753025,     -0.4724448609,      -1.474660678
      0.3205264073,     -0.4714909979,      -1.470989557
       0.320720897,     -0.4705242367,       -1.46708319
       0.320941815,     -0.4697422683,      -1.463636854
      0.3211389582,     -0.4694327796,      -1.461774623
      0.3212587297,     -0.4697039506,      -1.462073735
      0.3213108683,     -0.4701682006,      -1.463281348
      0.3213360015,      -0.470410485,      -1.463920889
      0.3213088402,     -0.4707658722,        -1.4651507
      0.3212352103,     -0.4711307298,      -1.466622321
      0.3211581655,     -0.4713696446,      -1.467718076
      0.3211074419,     -0.4715195723,      -1.468416831
      0.3210754646,     -0.4716137179,      -1.468856297
      0.3210473522,     -0.4717719147,      -1.469477669
      0.3210100411,     -0.4721500995,      -1.470826575
      0.3209600759,     -0.4727381451,      -1.472887691
      0.3208820461,     -0.4736495267,      -1.476086096
      0.3207554006,     -0.4748324938,      -1.480356973
      0.3205691088,     -0.4761090128,       -1.48519929
      0.3203260241,     -0.4774150683,      -1.490403627
      0.3200704464,     -0.4783612276,      -1.494549818
      0.3199057895,     -0.4783698471,      -1.495346014
      0.3198759911,     -0.4778891952,      -1.493982695
      0.3198634359,     -0.4772489977,      -1.492039865
       0.319925692,     -0.4763668744,      -1.488992245
       0.320007336,     -0.4759443154,       -1.48729189
      0.3200421827,     -0.4759652032,      -1.487195217
      0.3200280376,     -0.4763653559,      -1.488511318
      0.3199848014,     -0.4767569698,      -1.489936296
      0.3199383788,     -0.4769621643,       -1.49079384
      0.3198995271,     -0.4768800202,      -1.490718115
      0.3198920813,     -0.4764023528,      -1.489259599
      0.3199425181,     -0.4755531033,      -1.486370446
      0.3200525117,     -0.4744854109,      -1.482523628
      0.3202075922,     -0.4732941944,      -1.478085486
      0.3203895117,     -0.4719536465,      -1.473062099
      0.3205486053,     -0.4710436645,      -1.469492167
      0.3207303891,     -0.4699705981,      -1.465313591
      0.3210153146,      -0.468600583,      -1.459745257
      0.3213301724,     -0.4675817939,      -1.455144378
      0.3215628498,     -0.4677037719,      -1.454470789
      0.3216500954,      -0.468310273,      -1.455961866
      0.3216921105,     -0.4686343471,      -1.456779112
      0.3217032021,      -0.468416759,      -1.456052523
       0.321678162,     -0.4684601931,      -1.456300888
      0.3216351263,      -0.468554993,      -1.456790489
      0.3216254673,     -0.4685800907,      -1.456912273
      0.3216562236,     -0.4684606583,      -1.456401661
      0.3217047941,     -0.4683498165,       -1.45583723
       0.321738401,     -0.4684905062,      -1.456122442
      0.3217397183,     -0.4690484154,      -1.457850519
      0.3216940588,     -0.4700047897,       -1.46103037
       0.321599666,     -0.4712607154,      -1.465364443
      0.3214531993,     -0.4725745411,      -1.470119265
      0.3212544767,     -0.4738902242,      -1.475124111
      0.3209777643,     -0.4755542414,      -1.481580016
      0.3205821164,     -0.4773366029,      -1.488968282
      0.3201913738,     -0.4785480387,      -1.494568804
      0.3199686334,      -0.478298701,      -1.494829965
      0.3199555954,     -0.4775454492,       -1.49253664
      0.3199837651,     -0.4764193091,      -1.488885878
      0.3200967668,     -0.4753463738,      -1.485008357
      0.3202072253,     -0.4748545017,      -1.482959984
      0.3202566315,     -0.4749113746,      -1.482908792
      0.3202506188,     -0.4753766202,      -1.484389389
      0.3202125231,       -0.47586123,      -1.486079387
      0.3201582595,     -0.4763122938,       -1.48774014
      0.3200912365,     -0.4765922985,      -1.488926419
      0.3200270062,     -0.4765686266,      -1.489151282
      0.3199970034,     -0.4761061392,      -1.487845618
      0.3200349132,     -0.4752719636,       -1.48506286
      0.3201363064,     -0.4742274477,      -1.481329791
      0.3202783642,     -0.4730840711,      -1.477102808
      0.3204229969,     -0.4721677373,       -1.47357631
      0.3205283238,     -0.4718167318,      -1.471997002
      0.3206495737,     -0.4714474326,      -1.470288661
      0.3208019751,     -0.4712271993,      -1.468903672
      0.3209232574,     -0.4713748015,      -1.468808479
      0.3209775878,     -0.4718760342,      -1.470121442
      0.3209663755,     -0.4724876244,      -1.472078262
      0.3209224544,     -0.4729540167,      -1.473733016
      0.3208339399,     -0.4734054612,        -1.4755467
      0.3206763528,     -0.4740098644,      -1.478156591
      0.3205205023,     -0.4742569616,      -1.479646257
      0.3204281678,     -0.4744803088,      -1.480769659
      0.3203757744,     -0.4746006622,      -1.481387483
      0.3203545115,     -0.4747205753,      -1.481860122
      0.3203392872,     -0.4750380999,      -1.482921761
      0.3203021589,     -0.4755431668,      -1.484670501
       0.320229657,     -0.4762991551,      -1.487367409
      0.3201242001,     -0.4770571942,      -1.490225338
      0.3200051581,     -0.4776938472,       -1.49276921
      0.3199057122,     -0.4778744832,      -1.493797906
      0.3198538707,     -0.4777475257,      -1.493643096
      0.3198205986,     -0.4773697864,      -1.492617387
      0.3198481868,     -0.4767483692,      -1.490545793
      0.3199069724,      -0.476280852,      -1.488810476
      0.3199518712,     -0.4760793167,      -1.487971659
      0.3199684237,     -0.4761426706,      -1.488092684
      0.3199644196,     -0.4762425595,      -1.488423494
      0.3199587565,     -0.4762303693,       -1.48841174
      0.3199613276,     -0.4760218624,      -1.487748116
      0.3199833011,      -0.475592763,      -1.486304946
       0.320038266,     -0.4749338403,      -1.483990794
      0.3201306281,     -0.4740753748,      -1.480881032
      0.3202428011,     -0.4732057825,      -1.477646901
      0.3203545757,     -0.4723900266,      -1.474584921
      0.3204917328,     -0.4715073951,      -1.471199868
      0.3206925892,     -0.4703742811,      -1.466745092
      0.3209535984,     -0.4692284336,      -1.461982155
      0.3212133499,     -0.4685224048,      -1.458601907
       0.321391599,     -0.4686491604,      -1.458187339
      0.3214716926,     -0.4691108595,      -1.459260241
      0.3215139293,     -0.4693345937,      -1.459764417
      0.3215231387,     -0.4693989165,      -1.459922662
      0.3214781463,     -0.4696871042,      -1.461023431
      0.3214178061,     -0.4699292648,      -1.462051124
      0.3213853562,     -0.4700249215,      -1.462496384
       0.321383921,     -0.4700344261,       -1.46253249
      0.3213921773,     -0.4700637272,      -1.462586088
      0.3213902705,       -0.47029012,      -1.463299182
      0.3213708346,     -0.4707816868,      -1.464917274
      0.3213219001,     -0.4715563568,      -1.467551252
      0.3212330455,     -0.4725765489,      -1.471133046
       0.321097584,      -0.473753701,        -1.4754197
      0.3208848299,     -0.4753265632,      -1.481299578
      0.3205692042,     -0.4768154238,      -1.487402463
      0.3202415149,     -0.4780834466,       -1.49288404
      0.3200022815,      -0.478338405,      -1.494796858
        0.31992496,     -0.4779048135,      -1.493802839
      0.3199329718,     -0.4771066896,      -1.491270771
      0.3199955885,     -0.4761598012,      -1.488019892
      0.3200884932,     -0.4755168657,      -1.485579381
      0.3201463978,     -0.4754165738,      -1.484997417
        0.32014887,       -0.47577837,      -1.486116037
      0.3201106612,     -0.4762669293,      -1.487819642
      0.3200585884,     -0.4766299766,      -1.489196022
      0.3200026076,     -0.4767916315,      -1.489961707
       0.319958482,     -0.4766262461,      -1.489650292
      0.3199570178,     -0.4760279137,      -1.487787069
      0.3200200834,     -0.4751414905,      -1.484723975
      0.3201343832,     -0.4741144915,       -1.48098585
      0.3202837178,     -0.4729598928,      -1.476690404
      0.3204331219,     -0.4719842475,      -1.472957117
      0.3205535328,     -0.4714414828,      -1.470710613
      0.3207096705,     -0.4707162054,      -1.467733121
      0.3209226191,     -0.4700214944,      -1.464594474
      0.3211152771,     -0.4696956156,      -1.462700934
      0.3212407481,     -0.4700186551,      -1.463135228
      0.3212793715,     -0.4704387119,      -1.464266783
      0.3213011596,     -0.4706422235,      -1.464800887
       0.321274922,     -0.4708529793,      -1.465576511
      0.3212102162,     -0.4709848366,      -1.466282244
      0.3211538362,     -0.4709882453,       -1.46655027
      0.3211352196,     -0.4709550736,      -1.466531993
      0.3211383397,     -0.4709277355,      -1.466432616
      0.3211493103,     -0.4710045148,      -1.466621599
      0.3211576807,     -0.4712771657,      -1.467432336
      0.3211444244,     -0.4718208427,      -1.469185845
      0.3210931008,     -0.4726617289,      -1.472039504
       0.320991978,     -0.4737583253,      -1.475919517
      0.3208122194,      -0.475360149,      -1.481739536
      0.3205335405,     -0.4767467385,      -1.487353672
       0.320224364,     -0.4781672457,      -1.493225687
