VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2205746376,      0.5933749548,       2.690132289
      0.2205831286,      0.5932970679,       2.689675642
      0.2205897316,      0.5932243046,       2.689265273
      0.2205945021,      0.5931551658,       2.688893695
      0.2205972613,      0.5930876942,       2.688554203
      0.2205981821,      0.5930218303,       2.688244412
      0.2205977883,      0.5929594358,       2.687966368
      0.2205966907,      0.5929030766,       2.687724257
      0.2205953764,       0.592854477,       2.687519959
      0.2205940898,      0.5928140689,       2.687352455
      0.2205928769,      0.5927811246,       2.687217887
      0.2205916809,      0.5927543452,       2.687111059
      0.2205904176,      0.5927324009,       2.687026967
      0.2205890171,      0.5927141913,       2.686961478
      0.2205874279,      0.5926988264,       2.686911181
      0.2205856178,      0.5926855984,       2.686873262
      0.2205835747,      0.5926739468,       2.686845326
      0.2205813089,      0.5926634761,       2.686825458
      0.2205788547,      0.5926539825,       2.686812311
      0.2205762626,      0.5926453997,       2.686804975
      0.2205735835,      0.5926376983,       2.686802694
      0.2205708566,      0.5926308249,       2.686804749
      0.2205681045,      0.5926246684,        2.68681036
      0.2205653393,       0.592619081,       2.686818713
      0.2205625683,      0.5926139211,       2.686829074
      0.2205597915,       0.592609052,       2.686840824
      0.2205570182,      0.5926043995,       2.686853514
      0.2205542607,      0.5925999265,       2.686866826
      0.2205515327,      0.5925956173,       2.686880522
      0.2205488489,      0.5925914733,       2.686894428
      0.2205462231,      0.5925874992,       2.686908399
      0.2205436665,      0.5925836984,       2.686922312
       0.220541188,      0.5925800698,       2.686936056
      0.2205387936,       0.592576609,       2.686949535
      0.2205364867,      0.5925733028,        2.68696265
      0.2205342689,      0.5925701369,       2.686975316
      0.2205321405,      0.5925670981,        2.68698747
      0.2205301014,      0.5925641762,       2.686999064
      0.2205281518,      0.5925613659,       2.687010075
      0.2205262916,      0.5925586661,       2.687020499
      0.2205245205,      0.5925560784,       2.687030344
      0.2205228382,      0.5925536045,       2.687039625
      0.2205212435,      0.5925512454,       2.687048358
      0.2205197349,      0.5925490004,        2.68705656
      0.2205183104,      0.5925468675,       2.687064246
      0.2205169674,      0.5925448435,       2.687071432
      0.2205157032,      0.5925429247,       2.687078136
      0.2205145147,      0.5925411069,       2.687084375
      0.2205133988,      0.5925393859,       2.687090168
      0.2205123525,       0.592537758,       2.687095536
      0.2205113753,      0.5925362182,       2.687100461
       0.220510461,      0.5925347694,       2.687105032
      0.2205096147,      0.5925334461,       2.687109344
      0.2205088336,      0.5925322515,       2.687113445
      0.2205081118,      0.5925311742,       2.687117355
      0.2205074445,      0.5925302014,       2.687121076
      0.2205068278,       0.592529322,       2.687124602
      0.2205062586,      0.5925285266,       2.687127932
      0.2205057338,      0.5925278077,       2.687131067
      0.2205052506,      0.5925271591,       2.687134014
      0.2205048062,      0.5925265757,       2.687136783
      0.2205043982,      0.5925260527,       2.687139384
       0.220504024,      0.5925255848,       2.687141822
      0.2205036812,      0.5925251663,       2.687144101
      0.2205033675,      0.5925247917,       2.687146225
      0.2205030805,      0.5925244552,       2.687148196
       0.220502818,      0.5925241512,       2.687150017
      0.2205025778,      0.5925238744,       2.687151689
      0.2205023579,      0.5925236202,       2.687153217
      0.2205021564,      0.5925233847,       2.687154603
      0.2205019719,      0.5925231649,       2.687155855
      0.2205018029,      0.5925229587,        2.68715698
      0.2205016481,      0.5925227645,       2.687157985
      0.2205015064,      0.5925225811,       2.687158881
      0.2205013767,      0.5925224073,       2.687159673
      0.2205012581,      0.5925222423,        2.68716037
      0.2205011497,      0.5925220852,       2.687160979
      0.2205010506,      0.5925219353,       2.687161507
        0.22050096,      0.5925217918,        2.68716196
      0.2205008772,      0.5925216543,       2.687162345
      0.2205008016,      0.5925215223,       2.687162668
      0.2205007325,      0.5925213955,       2.687162935
      0.2205006694,      0.5925212736,       2.687163151
      0.2205006119,      0.5925211566,       2.687163321
      0.2205005594,      0.5925210442,       2.687163451
      0.2205005116,      0.5925209364,       2.687163545
       0.220500468,      0.5925208331,       2.687163608
      0.2205004283,      0.5925207341,       2.687163642
      0.2205003922,      0.5925206393,       2.687163653
      0.2205003593,      0.5925205486,       2.687163642
      0.2205003294,      0.5925204619,       2.687163613
      0.2205003022,       0.592520379,       2.687163569
      0.2205002775,      0.5925202999,       2.687163511
      0.2205002551,      0.5925202244,       2.687163442
      0.2205002347,      0.5925201525,       2.687163364
      0.2205002162,      0.5925200839,       2.687163279
      0.2205001994,      0.5925200187,       2.687163188
      0.2205001841,      0.5925199566,       2.687163092
      0.2205001703,      0.5925198977,       2.687162993
      0.2205001578,      0.5925198418,       2.687162892
      0.2205001464,      0.5925197887,        2.68716279
      0.2205001361,      0.5925197383,       2.687162688
      0.2205001268,      0.5925196906,       2.687162585
      0.2205001183,      0.5925196455,       2.687162483
      0.2205001106,      0.5925196027,       2.687162383
      0.2205001037,      0.5925195623,       2.687162284
      0.2205000974,      0.5925195241,       2.687162188
      0.2205000916,       0.592519488,       2.687162094
      0.2205000865,      0.5925194539,       2.687162003
      0.2205000818,      0.5925194218,       2.687161914
      0.2205000775,      0.5925193914,       2.687161828
      0.2205000736,      0.5925193629,       2.687161746
      0.2205000701,      0.5925193359,       2.687161667
      0.2205000669,      0.5925193106,       2.687161591
       0.220500064,      0.5925192867,       2.687161518
      0.2205000614,      0.5925192643,       2.687161448
       0.220500059,      0.5925192432,       2.687161382
      0.2205000568,      0.5925192234,       2.687161318
      0.2205000548,      0.5925192048,       2.687161258
       0.220500053,      0.5925191873,       2.687161201
      0.2205000514,      0.5925191709,       2.687161147
      0.2205000499,      0.5925191555,       2.687161095
      0.2205000485,       0.592519141,       2.687161046
      0.2205000472,      0.5925191275,       2.687161001
      0.2205000461,      0.5925191149,       2.687160957
       0.220500045,       0.592519103,       2.687160916
       0.220500044,      0.5925190919,       2.687160878
      0.2205000431,      0.5925190815,       2.687160842
      0.2205000423,      0.5925190718,       2.687160808
      0.2205000416,      0.5925190627,       2.687160776
      0.2205000409,      0.5925190542,       2.687160746
      0.2205000402,      0.5925190463,       2.687160718
      0.2205000396,      0.5925190389,       2.687160691
      0.2205000391,       0.592519032,       2.687160667
      0.2205000386,      0.5925190255,       2.687160644
      0.2205000381,      0.5925190195,       2.687160622
