VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09244856774,      0.6032620165,         6.5253798
     0.09244969938,      0.6032662755,       6.525345994
      0.0924507463,      0.6032702591,        6.52531519
     0.09245171936,      0.6032740144,       6.525287129
     0.09245262476,      0.6032775623,       6.525261601
     0.09245346743,      0.6032809154,       6.525238395
     0.09245425089,      0.6032840766,       6.525217291
     0.09245497863,      0.6032870504,       6.525198095
     0.09245565318,      0.6032898342,       6.525180597
     0.09245627801,      0.6032924361,       6.525164641
     0.09245686075,      0.6032948992,       6.525150155
     0.09245740297,      0.6032972186,       6.525136973
     0.09245790689,      0.6032993985,       6.525124987
     0.09245837522,      0.6033014468,       6.525114089
     0.09245881073,      0.6033033724,        6.52510418
     0.09245921596,      0.6033051838,       6.525095173
     0.09245959305,       0.603306887,       6.525086983
      0.0924599439,      0.6033084872,       6.525079529
      0.0924602704,        0.60330999,       6.525072741
     0.09246057441,      0.6033114017,       6.525066555
     0.09246085767,      0.6033127288,       6.525060918
     0.09246112178,      0.6033139774,       6.525055783
     0.09246136823,      0.6033151532,       6.525051108
     0.09246159834,      0.6033162614,       6.525046854
     0.09246181331,      0.6033173063,       6.525042985
     0.09246201423,      0.6033182918,       6.525039464
     0.09246220211,      0.6033192213,       6.525036259
     0.09246237788,      0.6033200982,       6.525033339
      0.0924625424,      0.6033209255,       6.525030676
     0.09246269643,      0.6033217057,       6.525028244
     0.09246284067,      0.6033224412,       6.525026019
     0.09246297576,      0.6033231341,        6.52502398
     0.09246310231,      0.6033237866,       6.525022107
     0.09246322088,      0.6033244009,       6.525020382
     0.09246333204,      0.6033249791,       6.525018792
     0.09246343628,      0.6033255234,       6.525017322
     0.09246353408,      0.6033260357,       6.525015961
     0.09246362588,      0.6033265179,       6.525014698
     0.09246371209,      0.6033269718,       6.525013523
     0.09246379306,      0.6033273989,       6.525012429
     0.09246386914,      0.6033278008,       6.525011406
     0.09246394066,      0.6033281789,       6.525010448
     0.09246400791,      0.6033285346,       6.525009549
     0.09246407117,      0.6033288691,       6.525008703
     0.09246413069,      0.6033291837,       6.525007906
     0.09246418671,      0.6033294796,       6.525007153
     0.09246423946,      0.6033297579,       6.525006439
     0.09246428914,      0.6033300195,       6.525005763
     0.09246433595,      0.6033302654,       6.525005119
     0.09246438006,      0.6033304966,       6.525004507
     0.09246442164,      0.6033307139,       6.525003923
     0.09246446084,      0.6033309181,       6.525003365
     0.09246449781,        0.60333111,       6.525002831
     0.09246453268,      0.6033312903,        6.52500232
     0.09246456558,      0.6033314596,        6.52500183
     0.09246459664,      0.6033316188,        6.52500136
     0.09246462595,      0.6033317683,       6.525000908
     0.09246465363,      0.6033319088,       6.525000474
     0.09246467976,      0.6033320407,       6.525000057
     0.09246470445,      0.6033321646,       6.524999655
     0.09246472776,       0.603332281,       6.524999268
     0.09246474979,      0.6033323903,       6.524998896
     0.09246477061,      0.6033324929,       6.524998537
     0.09246479028,      0.6033325893,       6.524998192
     0.09246480887,      0.6033326799,       6.524997859
     0.09246482644,      0.6033327649,       6.524997538
     0.09246484305,      0.6033328447,       6.524997229
     0.09246485876,      0.6033329196,       6.524996931
     0.09246487361,        0.60333299,       6.524996644
     0.09246488765,      0.6033330561,       6.524996368
     0.09246490093,      0.6033331181,       6.524996102
     0.09246491349,      0.6033331764,       6.524995846
     0.09246492537,      0.6033332311,       6.524995599
     0.09246493661,      0.6033332825,       6.524995362
     0.09246494723,      0.6033333307,       6.524995134
     0.09246495729,       0.603333376,       6.524994914
      0.0924649668,      0.6033334186,       6.524994703
     0.09246497579,      0.6033334585,         6.5249945
      0.0924649843,       0.603333496,       6.524994305
     0.09246499235,      0.6033335312,       6.524994118
     0.09246499997,      0.6033335643,       6.524993938
     0.09246500718,      0.6033335954,       6.524993766
       0.092465014,      0.6033336245,         6.5249936
     0.09246502045,      0.6033336519,       6.524993441
     0.09246502655,      0.6033336777,       6.524993288
     0.09246503233,      0.6033337018,       6.524993142
     0.09246503779,      0.6033337245,       6.524993002
     0.09246504296,      0.6033337459,       6.524992868
     0.09246504786,      0.6033337659,       6.524992739
     0.09246505249,      0.6033337847,       6.524992616
     0.09246505687,      0.6033338024,       6.524992498
     0.09246506102,       0.603333819,       6.524992384
     0.09246506494,      0.6033338346,       6.524992276
     0.09246506866,      0.6033338492,       6.524992173
     0.09246507217,       0.603333863,       6.524992073
      0.0924650755,      0.6033338759,       6.524991978
     0.09246507865,      0.6033338881,       6.524991888
     0.09246508163,      0.6033338995,       6.524991801
     0.09246508446,      0.6033339102,       6.524991718
     0.09246508713,      0.6033339203,       6.524991638
     0.09246508966,      0.6033339298,       6.524991562
     0.09246509206,      0.6033339387,       6.524991489
     0.09246509433,      0.6033339471,        6.52499142
     0.09246509648,       0.603333955,       6.524991353
     0.09246509852,      0.6033339624,       6.524991289
     0.09246510045,      0.6033339694,       6.524991229
     0.09246510228,      0.6033339759,        6.52499117
     0.09246510401,      0.6033339821,       6.524991115
     0.09246510565,      0.6033339879,       6.524991061
     0.09246510721,      0.6033339933,       6.524991011
     0.09246510868,      0.6033339984,       6.524990962
     0.09246511008,      0.6033340033,       6.524990915
     0.09246511141,      0.6033340078,       6.524990871
     0.09246511267,      0.6033340121,       6.524990828
     0.09246511386,      0.6033340161,       6.524990787
     0.09246511499,      0.6033340199,       6.524990748
     0.09246511607,      0.6033340234,       6.524990711
     0.09246511709,      0.6033340268,       6.524990675
     0.09246511806,      0.6033340299,       6.524990641
     0.09246511898,      0.6033340329,       6.524990608
     0.09246511985,      0.6033340357,       6.524990577
     0.09246512068,      0.6033340383,       6.524990547
     0.09246512147,      0.6033340408,       6.524990518
     0.09246512222,      0.6033340431,        6.52499049
     0.09246512293,      0.6033340453,       6.524990464
