VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04595047233,      0.1439290797,       3.132265512
      0.0459505285,       0.143927203,       3.132220841
     0.04595056264,      0.1439254249,       3.132179817
      0.0459505781,      0.1439237416,       3.132142132
     0.04595057784,      0.1439221492,       3.132107495
     0.04595056448,      0.1439206435,       3.132075636
     0.04595054031,        0.14391922,       3.132046304
     0.04595050733,      0.1439178744,        3.13201927
     0.04595046727,      0.1439166026,       3.131994322
     0.04595042166,      0.1439154005,       3.131971271
      0.0459503718,      0.1439142643,       3.131949941
     0.04595031881,      0.1439131901,       3.131930177
     0.04595026366,      0.1439121746,       3.131911835
     0.04595020715,      0.1439112143,       3.131894789
     0.04595014996,      0.1439103064,       3.131878927
     0.04595009266,      0.1439094478,       3.131864149
      0.0459500357,      0.1439086362,       3.131850367
     0.04594997947,      0.1439078689,       3.131837501
     0.04594992427,      0.1439071437,       3.131825482
     0.04594987034,      0.1439064586,       3.131814248
     0.04594981786,      0.1439058115,       3.131803741
       0.045949767,      0.1439052005,       3.131793911
     0.04594971785,      0.1439046239,       3.131784712
      0.0459496705,      0.1439040799,         3.1317761
       0.045949625,      0.1439035669,       3.131768038
     0.04594958138,      0.1439030833,       3.131760486
     0.04594953967,      0.1439026276,       3.131753412
     0.04594949985,      0.1439021983,       3.131746782
     0.04594946191,      0.1439017939,       3.131740568
     0.04594942583,      0.1439014132,       3.131734741
     0.04594939156,      0.1439010547,       3.131729275
     0.04594935907,      0.1439007173,       3.131724146
     0.04594932829,      0.1439003998,       3.131719333
     0.04594929919,       0.143900101,       3.131714815
      0.0459492717,      0.1438998201,       3.131710574
     0.04594924577,       0.143899556,       3.131706594
     0.04594922132,      0.1438993078,       3.131702859
     0.04594919831,      0.1438990747,       3.131699355
     0.04594917667,       0.143898856,        3.13169607
     0.04594915635,      0.1438986509,       3.131692992
     0.04594913727,      0.1438984586,       3.131690108
     0.04594911938,      0.1438982785,       3.131687407
     0.04594910262,      0.1438981099,        3.13168488
     0.04594908694,      0.1438979521,       3.131682515
     0.04594907227,      0.1438978046,       3.131680303
     0.04594905856,      0.1438976666,       3.131678234
     0.04594904575,      0.1438975376,       3.131676299
      0.0459490338,       0.143897417,        3.13167449
     0.04594902264,      0.1438973043,       3.131672799
     0.04594901224,      0.1438971991,       3.131671217
     0.04594900254,      0.1438971008,       3.131669738
     0.04594899351,      0.1438970089,       3.131668355
      0.0459489851,      0.1438969232,       3.131667062
     0.04594897727,      0.1438968431,       3.131665854
     0.04594896999,      0.1438967684,       3.131664725
     0.04594896321,      0.1438966987,        3.13166367
     0.04594895691,      0.1438966337,       3.131662684
     0.04594895106,      0.1438965731,       3.131661764
     0.04594894562,      0.1438965166,       3.131660905
     0.04594894058,       0.143896464,       3.131660104
     0.04594893589,       0.143896415,       3.131659357
     0.04594893155,      0.1438963694,        3.13165866
     0.04594892752,       0.143896327,       3.131658012
     0.04594892379,      0.1438962876,       3.131657409
     0.04594892033,       0.143896251,       3.131656848
     0.04594891713,       0.143896217,       3.131656327
     0.04594891417,      0.1438961855,       3.131655842
     0.04594891144,      0.1438961563,       3.131655393
      0.0459489089,      0.1438961292,       3.131654976
     0.04594890657,      0.1438961041,       3.131654589
     0.04594890441,      0.1438960809,       3.131654231
     0.04594890241,      0.1438960594,       3.131653899
     0.04594890057,      0.1438960395,       3.131653592
     0.04594889887,      0.1438960212,       3.131653308
     0.04594889731,      0.1438960042,       3.131653046
     0.04594889586,      0.1438959885,       3.131652803
     0.04594889453,       0.143895974,       3.131652578
     0.04594889331,      0.1438959607,       3.131652371
     0.04594889218,      0.1438959484,        3.13165218
     0.04594889114,       0.143895937,       3.131652004
     0.04594889018,      0.1438959265,       3.131651841
      0.0459488893,      0.1438959169,       3.131651692
     0.04594888849,       0.143895908,       3.131651554
     0.04594888774,      0.1438958999,       3.131651427
     0.04594888706,      0.1438958924,       3.131651311
     0.04594888643,      0.1438958855,       3.131651204
     0.04594888586,      0.1438958792,       3.131651106
     0.04594888533,      0.1438958734,       3.131651016
     0.04594888484,      0.1438958681,       3.131650933
