VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2347932354,    -0.08808962385,     -0.3751795647
      0.2351136036,    -0.08861816477,     -0.3769163647
      0.2354617463,    -0.08898933479,     -0.3779354234
      0.2358144537,     -0.0892658275,     -0.3785426469
      0.2361730009,    -0.08939362204,     -0.3785090662
      0.2365436594,     -0.0893870012,     -0.3778879613
      0.2369363504,    -0.08929150053,     -0.3768585968
      0.2373479681,    -0.08916874251,     -0.3756878276
      0.2377663297,    -0.08903337211,     -0.3744574441
      0.2381831096,    -0.08886579863,     -0.3730986584
      0.2386040904,    -0.08863472635,     -0.3714719483
      0.2390391517,     -0.0883287802,     -0.3695159541
      0.2394901917,    -0.08796166363,     -0.3672871235
       0.239952668,    -0.08754091587,     -0.3648257658
      0.2404157043,    -0.08709269521,     -0.3622587611
      0.2408792973,    -0.08660465419,     -0.3595354817
      0.2413469742,    -0.08607432547,     -0.3566414112
      0.2418181637,    -0.08551643455,     -0.3536394175
      0.2422885478,    -0.08492921017,     -0.3505291974
      0.2427588055,    -0.08431155887,      -0.347305873
      0.2432302646,    -0.08365639994,     -0.3439391068
      0.2437077839,    -0.08295523457,     -0.3403881208
      0.2441891605,    -0.08221992763,      -0.336705886
      0.2446835059,    -0.08146823056,     -0.3329535035
      0.2451962078,    -0.08066734627,     -0.3289910027
      0.2457061397,    -0.07982984207,     -0.3248996633
       0.246201895,     -0.0788875168,     -0.3204179919
      0.2466877397,    -0.07784442139,     -0.3155585335
      0.2471841909,     -0.0767508936,     -0.3105008185
      0.2477049388,    -0.07567197593,     -0.3054923987
      0.2482457604,    -0.07463723028,     -0.3006586302
      0.2487865665,    -0.07363084155,     -0.2959598768
       0.249311621,    -0.07259137191,     -0.2911672213
      0.2498284524,    -0.07145985042,     -0.2860356767
      0.2503465598,    -0.07028340425,     -0.2807444381
      0.2508988226,    -0.06903191162,     -0.2751384439
      0.2514857536,    -0.06774944965,     -0.2693967697
      0.2520824071,    -0.06647261556,     -0.2636939893
      0.2526527489,    -0.06526211376,     -0.2583075547
      0.2531897661,    -0.06411198595,     -0.2532171301
         0.2536791,    -0.06311160309,       -0.24878519
      0.2541352903,    -0.06215297527,     -0.2445664874
      0.2545572885,    -0.06124345383,     -0.2405880978
      0.2549715444,    -0.06031246234,     -0.2365458564
      0.2553927385,    -0.05939611504,     -0.2325677519
      0.2558298356,    -0.05853038568,     -0.2287863944
      0.2562789199,    -0.05773559386,     -0.2252842094
      0.2567262229,     -0.0570055486,     -0.2220480165
      0.2571767048,    -0.05622826177,     -0.2186366833
      0.2576028745,    -0.05544511811,      -0.215234858
      0.2579882313,    -0.05464766344,     -0.2118223113
      0.2583322398,    -0.05383397967,     -0.2083904809
      0.2586463842,    -0.05303016132,     -0.2050295869
       0.258947107,    -0.05226925495,     -0.2018530176
      0.2592594203,     -0.0515515815,     -0.1988416909
      0.2595976646,    -0.05086395918,     -0.1959338088
      0.2599641851,    -0.05017714506,     -0.1930156073
      0.2603497989,    -0.04945603531,      -0.189959952
      0.2607370628,    -0.04867401285,     -0.1866785348
      0.2611191412,     -0.0477869866,     -0.1830083631
      0.2614823887,    -0.04682478107,     -0.1790743205
      0.2618127122,    -0.04586245944,     -0.1751727755
      0.2621162156,    -0.04491622974,     -0.1713599811
      0.2624070644,    -0.04398404631,     -0.1676176151
      0.2626993824,    -0.04306013813,     -0.1639141201
      0.2630020737,    -0.04215189518,      -0.160272102
      0.2633193113,    -0.04127354815,     -0.1567433393
      0.2636553363,     -0.0404026165,      -0.153240276
      0.2640089797,    -0.03951523905,     -0.1496738448
      0.2643705478,     -0.0386041731,      -0.146022972
      0.2647272692,    -0.03766417937,     -0.1422754047
       0.265069816,    -0.03669728242,      -0.138443837
      0.2653941782,    -0.03570950648,     -0.1345527122
      0.2656916913,    -0.03472781832,     -0.1307072048
      0.2659604558,    -0.03376903814,     -0.1269701469
      0.2662078953,    -0.03283062743,     -0.1233270238
      0.2664440342,    -0.03192617603,     -0.1198231971
      0.2666823118,    -0.03106102798,     -0.1164720216
      0.2669341425,    -0.03024604689,      -0.113309023
      0.2672059718,    -0.02948612068,     -0.1103497818
      0.2675023641,    -0.02875349923,     -0.1074887668
      0.2678247634,    -0.02800243905,     -0.1045550781
      0.2681584902,    -0.02722752639,     -0.1015352017
      0.2684850536,     -0.0264205308,    -0.09840596507
      0.2687836602,    -0.02557471757,    -0.09514982253
       0.269037841,    -0.02467956351,    -0.09173268495
      0.2692418006,    -0.02376648111,    -0.08827188444
      0.2694204705,    -0.02277268115,    -0.08452468779
      0.2695841885,    -0.02177079609,    -0.08075694724
      0.2697461981,    -0.02083251129,    -0.07723004601
      0.2699270899,        -0.0199938,    -0.07407111309
      0.2701490347,    -0.01925552661,    -0.07127742146
      0.2704205995,    -0.01862482065,    -0.06887352771
      0.2707415183,    -0.01805300985,    -0.06667987224
      0.2710935594,    -0.01750551951,    -0.06457371966
      0.2714460415,    -0.01693999304,    -0.06240648399
      0.2717583201,    -0.01632546464,    -0.06007346759
       0.271984842,     -0.0156724403,      -0.057622477
      0.2720993969,    -0.01497441785,    -0.05503289616
      0.2720951528,     -0.0142449373,    -0.05235277862
      0.2719907513,    -0.01351982775,    -0.04970693926
      0.2718311343,     -0.0128572447,    -0.04729864638
      0.2716838665,    -0.01231764049,    -0.04533813746
       0.271626752,    -0.01196178513,    -0.04403758115
      0.2717316156,    -0.01181546688,    -0.04348212059
      0.2720398118,    -0.01185020504,    -0.04356055445
      0.2725417131,    -0.01200573447,    -0.04405099802
      0.2731771664,    -0.01217666831,    -0.04457425365
      0.2738319713,    -0.01224165899,    -0.04470500262
      0.2743657291,    -0.01207389885,    -0.04400658528
      0.2746461842,    -0.01160784176,    -0.04226471159
      0.2745820227,    -0.01086555644,    -0.03957125936
      0.2741540234,   -0.009935722159,    -0.03624138736
      0.2734102866,   -0.008927366797,    -0.03265190534
      0.2724801829,   -0.007961517968,    -0.02921870458
      0.2715981601,   -0.007205026563,    -0.02652825983
      0.2710686023,   -0.006891234605,     -0.0254224744
      0.2711814834,   -0.007222641028,    -0.02663397565
      0.2720982028,   -0.008188808184,    -0.03009504694
      0.2737407424,   -0.009531022792,    -0.03481769907
      0.2758222858,    -0.01081708175,    -0.03921757704
      0.2779215984,    -0.01148561929,    -0.04132683231
      0.2794929652,    -0.01109954255,    -0.03971313748
      0.2800242264,   -0.009573588968,    -0.03418843108
      0.2792615587,    -0.00722896776,    -0.02588601093
      0.2772498157,   -0.004505224378,    -0.01624969296
      0.2741814417,   -0.001630760458,   -0.005947741932
      0.2705361414,    0.001200905204,    0.004438982526
      0.2671928047,    0.003552512368,     0.01329568875
      0.2655725048,    0.004263095177,     0.01605247192
      0.2670451073,    0.001723447726,     0.00645377009
      0.2717879862,   -0.004273275211,    -0.01572282598
      0.2786738298,    -0.01173316818,    -0.04210358825
      0.2853941776,    -0.01669661621,    -0.05850370303
      0.2899248887,    -0.01624118038,    -0.05601857932
      0.2907666216,    -0.01121131847,    -0.03855779047
      0.2878392732,   -0.004491632905,    -0.01560465622
      0.2819317515,    0.001911961817,    0.006781647712
      0.2736982854,    0.007990194361,      0.0291934396
      0.2644307771,      0.0145989979,     0.05520914798
      0.2574067279,      0.0218480099,     0.08487738481
      0.2571988579,     0.02472287623,     0.09612358482
      0.2656349315,     0.01355435443,     0.05102625004
      0.2779967716,   -0.007814368876,      -0.028109567
      0.2842482672,    -0.02300801501,    -0.08094337828
       0.280078662,    -0.01865892964,    -0.06662031841
      0.2681353808,   -0.002518441197,    -0.00939242404
      0.2568082895,     0.01493848309,     0.05816978541
      0.2541466395,     0.02815500876,      0.1107825341
      0.2613926201,     0.02493924477,     0.09540913878
      0.2733458099,    0.004521472377,     0.01654121707
      0.2809823592,     -0.0160651323,    -0.05717487869
      0.2777886044,    -0.01806300381,    -0.06502427934
      0.2667239585,   -0.003647265699,    -0.01367430852
      0.2559447367,      0.0141178286,     0.05515967539
       0.253865146,     0.02640210693,      0.1040005189
      0.2614284939,     0.02231751367,     0.08536756396
       0.272679904,     0.00205568829,    0.007538833114
      0.2791298429,    -0.01754571118,    -0.06285860012
      0.2742788203,    -0.01790422913,    -0.06527747607
      0.2626063475,   -0.002808640195,    -0.01069524869
      0.2535206457,     0.01541825638,     0.06081657113
      0.2547083484,     0.02517148265,     0.09882472565
      0.2639738089,     0.01590854431,      0.0602656164
      0.2748474597,   -0.006553874107,    -0.02384549639
      0.2775908608,    -0.02220744107,    -0.08000062035
      0.2695902263,    -0.01657699413,     -0.0614895961
      0.2579341727,   0.0009433723955,    0.003657415323
      0.2523006201,     0.01820793321,     0.07216761179
      0.2573260212,     0.02201795383,     0.08556442806
      0.2676708029,    0.006681614363,     0.02496205895
      0.2766882034,    -0.01551646293,    -0.05607923553
      0.2751689156,    -0.02377858937,    -0.08641451859
      0.2649134096,    -0.01249936463,    -0.04718283099
      0.2547952942,    0.006337456853,     0.02487273901
      0.2531930614,     0.01990283006,     0.07860732812
      0.2607573738,     0.01630170223,     0.06251674492
      0.2711917163,   -0.002875041338,    -0.01060150869
      0.2765966254,    -0.02122152745,    -0.07672373957
      0.2715055791,    -0.02137021355,    -0.07871003471
      0.2606687136,   -0.006512816196,    -0.02498503218
       0.253141187,     0.01127134407,     0.04452591931
      0.2553011429,     0.01955522998,     0.07659671929
      0.2643232633,    0.009454223979,      0.0357676576
      0.2742597002,    -0.01135325663,    -0.04139600759
      0.2762759418,    -0.02452533079,    -0.08877114175
      0.2686948501,    -0.01823768136,     -0.0678750685
      0.2580187097,   -0.001343639952,   -0.005207529151
      0.2527479793,     0.01464581995,     0.05794633843
      0.2572686546,     0.01812427085,     0.07044881111
      0.2670386767,    0.003894172904,     0.01458280483
      0.2759967631,     -0.0168476853,    -0.06104305397
      0.2756355121,    -0.02540986036,    -0.09218645364
      0.2665804555,     -0.0154346105,    -0.05789850749
      0.2563505411,    0.002233696138,     0.00871344421
      0.2529329549,     0.01653809814,     0.06538530398
      0.2588795773,     0.01623151642,     0.06269909969
      0.2689634367,  -0.0003421617802,   -0.001272149793
      0.2763507779,    -0.01976279756,    -0.07151345008
      0.2740778419,    -0.02439516957,    -0.08900817884
      0.2642636488,    -0.01222806942,    -0.04627223411
      0.2549952943,    0.005317635197,      0.0208538562
      0.2536568399,     0.01735943207,     0.06843668037
       0.260822667,     0.01318244899,     0.05054180734
      0.2709673327,   -0.005141918832,    -0.01897615768
       0.276602831,     -0.0224154679,    -0.08103846158
      0.2725620155,     -0.0229525983,    -0.08421055391
      0.2623408653,   -0.009057794799,    -0.03452681605
      0.2541079325,    0.007971645542,     0.03137110071
      0.2544881506,     0.01764234696,     0.06932482681
       0.262438709,     0.01038989843,     0.03958980927
       0.272491863,   -0.008968270798,    -0.03291206827
      0.2767148386,    -0.02425252593,    -0.08764447203
      0.2713847354,    -0.02165815118,    -0.07980607733
      0.2609385778,   -0.006581842796,     -0.0252237245
      0.2535207102,    0.009972700388,     0.03933682728
        0.25516141,     0.01776420417,     0.06961947801
      0.2636785886,    0.008305751109,     0.03149952809
        0.27374217,    -0.01178602426,    -0.04305520142
      0.2770199205,    -0.02558619888,    -0.09236230675
      0.2707603272,    -0.02078554438,    -0.07676731886
      0.2601119982,   -0.004869306813,    -0.01872003924
      0.2532210815,     0.01134624269,     0.04480765434
      0.2556133064,      0.0178867471,     0.06997580585
      0.2645706613,    0.006933304943,     0.02620587221
      0.2745525751,    -0.01357680658,    -0.04945066197
      0.2771396809,    -0.02629288904,    -0.09487233642
        0.27029826,    -0.02013454911,    -0.07449011735
      0.2595904191,   -0.003759208781,    -0.01448130787
      0.2531394162,     0.01212371015,     0.04789341119
      0.2560045709,     0.01771257594,      0.0691885144
      0.2651635131,    0.005873434185,     0.02215023521
      0.2748820877,    -0.01458833718,    -0.05307125429
      0.2769429271,    -0.02630323083,    -0.09497708104
       0.269816634,    -0.01936546282,    -0.07177267959
      0.2592523335,   -0.002911678363,    -0.01123105942
      0.2532253485,     0.01250514859,     0.04938347864
      0.2564227845,     0.01721574333,     0.06713811865
      0.2656170826,    0.004873657894,     0.01834843545
      0.2750470636,    -0.01525608006,    -0.05546716209
      0.2767644986,    -0.02608016849,    -0.09423234781
      0.2695069314,    -0.01864922088,    -0.06919755565
      0.2590996497,   -0.002262624305,   -0.008732641314
      0.2533575038,     0.01273048983,     0.05024713949
      0.2567339573,     0.01681683549,     0.06550296525
      0.2659196671,    0.004216703055,     0.01585705601
      0.2751867057,    -0.01562902473,     -0.0567942579
      0.2767582722,    -0.02590332035,    -0.09359546922
      0.2694565893,    -0.01821409657,    -0.06759566212
      0.2591142543,   -0.001906091216,   -0.007356180463
      0.2534609851,     0.01286153117,     0.05074363284
      0.2568597871,     0.01671042793,     0.06505661366
      0.2660361598,    0.004061701366,     0.01526747856
      0.2752814412,    -0.01566680443,    -0.05691195297
      0.2768889382,    -0.02579831812,    -0.09317207934
      0.2696320549,    -0.01808911207,    -0.06708813636
      0.2592815652,   -0.001848256754,   -0.007128377029
      0.2535432495,     0.01286551237,     0.05074287088
      0.2568181364,     0.01682622244,     0.06551804586
      0.2659598624,     0.00433275469,     0.01629100967
       0.275287948,    -0.01539136818,    -0.05591006906
      0.2770955939,    -0.02573480549,    -0.09287338397
      0.2699926946,    -0.01825470961,    -0.06761186494
      0.2596045789,   -0.002101563668,   -0.008095248847
      0.2536379789,     0.01267590826,     0.04997638098
      0.2566405637,     0.01704912762,     0.06643192868
      0.2656893452,    0.004953701462,     0.01864471253
      0.2751681754,    -0.01479331648,    -0.05376100071
      0.2773474426,    -0.02566808256,    -0.09254847394
      0.2705500126,    -0.01869645467,    -0.06910535502
      0.2601345089,   -0.002713496361,    -0.01043112801
      0.2537984067,     0.01219811236,     0.04806221015
      0.2563338616,     0.01730204451,     0.06749808395
      0.2651972461,    0.005929442157,     0.02235861136
       0.274868288,     -0.0137793648,    -0.05013079138
      0.2776345828,    -0.02551529945,    -0.09190245391
       0.271359056,    -0.01942638506,    -0.07158922699
      0.2609663376,   -0.003766594298,    -0.01443325731
      0.2540999153,     0.01132165584,     0.04455592134
      0.2558744174,     0.01753037801,     0.06851164796
      0.2643897392,    0.007379007756,     0.02790958446
      0.2742778386,    -0.01212432013,    -0.04420451975
      0.2778327611,    -0.02506173087,    -0.09020437609
      0.2722858604,    -0.02035196174,    -0.07474483512
      0.2619788396,   -0.005156245715,    -0.01968191676
      0.2544650056,     0.01021455121,     0.04014128066
      0.2553046734,     0.01775799093,     0.06955607466
      0.2633555958,    0.009213804826,     0.03498617449
      0.2734217645,   -0.009956234223,    -0.03641346636
      0.2777387579,    -0.02421297706,    -0.08717896358
      0.2729077512,    -0.02111673951,    -0.07737684041
      0.2627043655,   -0.006436376419,    -0.02450045474
      0.2546642223,    0.009344186866,     0.03669218543
      0.2548608547,     0.01797417251,     0.07052543447
      0.2625994077,     0.01064180423,        0.04052486
      0.2728123216,   -0.008347962733,    -0.03059965431
      0.2777115951,    -0.02368205294,    -0.08527570818
      0.2731926089,    -0.02168987705,    -0.07939408443
      0.2628573233,   -0.007167074105,    -0.02726602408
      0.2544728054,    0.009157059992,     0.03598443447
      0.2545328769,     0.01846203475,     0.07253300625
       0.262363131,     0.01138100125,     0.04337881319
      0.2727049322,   -0.007942923958,    -0.02912644041
      0.2776796682,    -0.02385644252,    -0.08591353723
      0.2729116005,    -0.02195108578,    -0.08043295243
      0.2623108249,   -0.007113693815,    -0.02711932997
        0.25397777,    0.009646233404,     0.03798062091
      0.2544863867,     0.01889914659,     0.07426388041
      0.2626726176,      0.0111028397,     0.04226873667
      0.2731285356,   -0.008880965143,     -0.0325156986
      0.2775667715,    -0.02456786599,    -0.08851155295
      0.2720615819,     -0.0216729674,     -0.0796619914
      0.2611910928,   -0.006152010149,    -0.02355367514
      0.2533399419,     0.01078604512,     0.04257538323
      0.2548253557,     0.01911477187,     0.07501126337
      0.2635236681,      0.0097283124,     0.03691627576
       0.273935608,    -0.01098676335,    -0.04010710193
       0.277362069,    -0.02557489182,    -0.09220760401
      0.2708707193,    -0.02085650336,    -0.07699799896
      0.2598931353,   -0.004547294436,    -0.01749678548
      0.2529013041,     0.01214000129,     0.04800292089
      0.2555327672,     0.01880669959,     0.07359799606
      0.2647538234,    0.007423346596,     0.02803867571
      0.2747837417,    -0.01360279551,     -0.0495036403
      0.2768860206,    -0.02620045475,    -0.09462541551
      0.2694823284,    -0.01943838999,    -0.07213233648
      0.2586853187,    -0.00258115437,   -0.009977970077
      0.2527958237,     0.01335862371,     0.05284353008
       0.256502357,      0.0178899419,     0.06974572127
      0.2660148129,    0.004755766135,     0.01787782448
      0.2753843447,    -0.01597130836,    -0.05799642816
      0.2762451022,    -0.02618173848,    -0.09477720428
      0.2681406932,    -0.01769387393,    -0.06598727598
      0.2577049719,  -0.0005862184334,    -0.00227476571
      0.2529032818,     0.01436724652,     0.05680925301
      0.2575129082,      0.0167008165,     0.06485428872
      0.2672125949,    0.002172274177,    0.008129385433
      0.2758162565,    -0.01788166361,    -0.06483179721
      0.2755482223,    -0.02575307061,    -0.09346121124
        0.26684312,     -0.0158042735,    -0.05922683525
      0.2568072226,    0.001345109423,    0.005237817726
      0.2530901159,     0.01527571443,     0.06035681947
      0.2585224263,     0.01545779426,      0.0597928562
      0.2683682382,  -0.0002964223535,     -0.0011045359
      0.2761261678,    -0.01952202054,    -0.07069963959
      0.2747309091,    -0.02509375183,    -0.09133938338
      0.2654828974,    -0.01381445375,     -0.0520351928
      0.2559024473,    0.003328196292,      0.0130057228
      0.2533694442,     0.01616042702,     0.06378206759
      0.2596339115,     0.01407583942,     0.05421417925
      0.2696364108,   -0.002946679715,    -0.01092834498
      0.2764405666,    -0.02120713874,    -0.07671500244
      0.2738347751,    -0.02431983567,    -0.08881207893
        0.26409484,    -0.01175772567,    -0.04452084586
      0.2550480034,    0.005341888943,     0.02094464129
      0.2537914197,     0.01683224354,     0.06632313876
       0.260852191,     0.01240281566,     0.04754729343
      0.2709694634,   -0.005788468098,    -0.02136206798
       0.276785244,    -0.02291360319,    -0.08278477153
      0.2730153518,    -0.02351717636,    -0.08613865926
      0.2628852213,   -0.009766327994,    -0.03715054025
      0.2543624852,    0.007197858302,     0.02829764104
      0.2541939771,     0.01740196644,     0.06845939719
      0.2618685689,     0.01098943015,     0.04196544165
        0.27203312,   -0.008117476178,    -0.02984002896
      0.2769167801,     -0.0241865736,    -0.08734239069
      0.2721531951,    -0.02267770755,    -0.08332699361
      0.2617331985,   -0.007963268238,     -0.0304251363
      0.2537494268,    0.008861413115,     0.03492190397
      0.2546108491,     0.01780251483,     0.06992048805
      0.2628281338,    0.009596426383,     0.03651217335
      0.2730107512,    -0.01027908784,    -0.03765085365
      0.2769995703,    -0.02524625093,     -0.0911418415
      0.2713062565,    -0.02180632492,    -0.08037531168
      0.2606462323,   -0.006251853201,    -0.02398597189
       0.253244387,     0.01041160481,     0.04111287493
      0.2550889314,     0.01804005074,     0.07072063315
      0.2638195612,     0.00808534534,      0.0306472549
      0.2739805557,    -0.01245275453,    -0.04545123465
      0.2770521793,    -0.02621108624,     -0.0946070387
      0.2705086901,    -0.02095620182,    -0.07746960663
      0.2597493046,   -0.004704648184,    -0.01811226479
       0.253015044,     0.01159880424,     0.04584235014
      0.2556757761,      0.0178298399,      0.0697361329
      0.2647826468,    0.006373780961,     0.02407174729
      0.2746579637,    -0.01430684177,    -0.05208966665
      0.2768585135,    -0.02658551591,    -0.09602563987
      0.2697124831,    -0.01989827681,    -0.07377588379
      0.2590520909,   -0.003308510409,     -0.0127716028
      0.2529962881,     0.01243594632,      0.0491546592
      0.2563024137,      0.0172926495,     0.06746970991
      0.2655869694,    0.004771474778,     0.01796577139
      0.2750384744,     -0.0156429201,    -0.05687538856
      0.2765202869,    -0.02644328456,    -0.09562873253
      0.2689950247,     -0.0187295947,    -0.06962803389
      0.2585616606,   -0.002065647622,   -0.007988994256
       0.253116298,     0.01301939132,     0.05143640068
      0.2569103892,     0.01661472625,     0.06467128985
      0.2662657127,     0.00337584961,     0.01267849914
      0.2753232296,    -0.01660799373,    -0.06032180338
      0.2762771803,    -0.02613588798,    -0.09460024148
      0.2684828928,    -0.01767280572,    -0.06582469942
      0.2582261888,   -0.001035584068,   -0.004010375838
      0.2532259294,     0.01353128337,     0.05343561541
      0.2573693907,     0.01616635352,     0.06281381587
      0.2668100025,    0.002377394711,    0.008910440721
      0.2756043285,    -0.01730782051,    -0.06279952352
      0.2761634242,     -0.0258999427,    -0.09378484054
      0.2681191309,    -0.01684277574,    -0.06281825426
      0.2579417748,  -0.0001854607669,  -0.0007190024458
      0.2532667566,     0.01404646695,      0.0554611554
        0.25769814,     0.01597099651,     0.06197559871
      0.2672560432,    0.001693155457,    0.006335330855
       0.275874959,    -0.01786755591,    -0.06476686385
      0.2760910152,     -0.0257623926,    -0.09331123139
      0.2678001044,    -0.01619648344,    -0.06047975029
      0.2576534557,   0.0005524358571,    0.002144104202
      0.2532564802,     0.01456786415,     0.05752217725
      0.2579686723,     0.01588945791,     0.06159452528
      0.2676562589,    0.001129225941,    0.004218940913
      0.2760853191,    -0.01836510669,    -0.06651967861
      0.2759013502,    -0.02559670634,    -0.09277484986
      0.2673421728,    -0.01552633282,    -0.05807663135
       0.257273112,    0.001339941262,    0.005208244468
      0.2532488836,     0.01510350045,     0.05963896162
       0.258318985,     0.01568058878,     0.06070242487
      0.2681355974,   0.0003539258906,    0.001319951152
      0.2762694802,    -0.01897731258,    -0.06869131025
      0.2755524047,    -0.02533784972,    -0.09195292543
      0.2666691386,    -0.01464488686,    -0.05491781666
      0.2567561716,    0.002324140547,    0.009051936445
      0.2532750813,     0.01570652341,     0.06201369408
      0.2588127708,     0.01525753702,     0.05895202531
      0.2687454729,  -0.0007765236888,   -0.002889439143
      0.2764513666,    -0.01981143411,    -0.07166336112
      0.2750202461,    -0.02496809358,    -0.09078638365
      0.2657583538,    -0.01351186252,    -0.05084266337
      0.2560954338,    0.003566167522,     0.01392515075
      0.2533771354,     0.01637387607,     0.06462254791
      0.2595094834,     0.01451183009,     0.05592023034
       0.269570128,   -0.002415592673,   -0.008960906354
      0.2766433773,    -0.02092704015,    -0.07564627195
       0.274311307,    -0.02446154678,    -0.08917440209
      0.2646332697,    -0.01207478493,    -0.04562837072
      0.2553458498,     0.00506617984,     0.01984046282
      0.2536398208,     0.01698549791,     0.06696700014
      0.2604541909,     0.01328500433,     0.05100706687
      0.2706234322,   -0.004649127089,    -0.01717932202
      0.2768810804,    -0.02232938359,     -0.0806461155
      0.2734882831,    -0.02378871916,    -0.08698258986
      0.2633918041,    -0.01033942852,    -0.03925493639
      0.2545790164,    0.006786174949,     0.02665645836
      0.2539857796,     0.01756930199,     0.06917435304
       0.261491082,     0.01186049658,     0.04535717429
      0.2717138057,   -0.007069819016,    -0.02601935886
      0.2770328741,    -0.02375830531,    -0.08575987739
      0.2725522769,    -0.02300288468,    -0.08439806461
      0.2621059579,    -0.00849699268,    -0.03241815924
      0.2538516768,    0.008552233243,     0.03368988281
      0.2543843148,     0.01805626443,     0.07098025854
      0.2625047254,     0.01039153083,     0.03958607151
      0.2727671411,   -0.009460422664,    -0.03468314631
      0.2770621606,    -0.02500949886,    -0.09026674305
      0.2715122567,    -0.02210129489,    -0.08140072628
      0.2607728914,   -0.006606195136,    -0.02533313605
      0.2531885564,     0.01032452297,     0.04077800007
      0.2549183072,      0.0183453287,     0.07196552065
       0.263641093,     0.00861855599,     0.03269048802
      0.2738889542,    -0.01205790431,    -0.04402479225
      0.2770342127,    -0.02616328785,    -0.09444063821
       0.270425519,     -0.0210495635,    -0.07783867283
       0.259574389,   -0.004687216216,    -0.01805731388
      0.2528549748,     0.01182652216,     0.04677195762
      0.2556669922,     0.01806030674,     0.07063996251
      0.2648748302,    0.006381342521,     0.02409191737
      0.2747479252,    -0.01451221567,    -0.05282011013
      0.2766921535,    -0.02665795996,     -0.0963451967
      0.2692625727,    -0.01963407427,      -0.072917948
      0.2585731962,   -0.002798228251,    -0.01082180323
      0.2528145663,     0.01296567899,     0.05128533209
      0.2565399716,     0.01727191735,     0.06732641797
      0.2659948457,     0.00409961578,     0.01541238804
      0.2752726352,    -0.01645625055,    -0.05978164352
      0.2761638236,    -0.02650643695,    -0.09598084428
      0.2681610919,    -0.01802885088,    -0.06723141957
      0.2577944416,   -0.001029223808,   -0.003992420479
      0.2529466347,     0.01383835973,      0.0547086137
      0.2574150994,     0.01628279585,     0.06325501451
      0.2670157981,    0.001979909562,    0.007414952883
       0.275657547,    -0.01795518047,    -0.06513582042
      0.2756382527,    -0.02604338084,    -0.09448391352
      0.2671463242,    -0.01636611891,    -0.06126275166
      0.2570942309,    0.000642546623,    0.002499265039
      0.2530925686,     0.01467777474,     0.05799370096
      0.2582228323,     0.01540004509,     0.05963858795
      0.2679725954,  9.467570858e-005,   0.0003533036967
      0.2760022318,    -0.01924923908,    -0.06974305592
      0.2750935606,    -0.02553138976,    -0.09280984152
      0.2661098239,    -0.01473424702,    -0.05536904578
       0.256345308,    0.002319871987,    0.009049793052
      0.2532379048,     0.01557665588,      0.0615099698
      0.2590618838,     0.01454993859,      0.0561639496
      0.2689843774,   -0.001843474732,   -0.006853463945
      0.2763157585,    -0.02057747666,    -0.07447087626
      0.2743841344,    -0.02493819975,    -0.09088790719
      0.2649275082,    -0.01303643952,    -0.04920757233
      0.2555619245,    0.004067437828,     0.01591566441
      0.2535121671,     0.01634654727,     0.06448032637
      0.2600660282,     0.01333638846,      0.0512807788
