VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1580921227,      0.8995597379,       5.690098421
      0.1580916465,      0.8995580109,       5.690104636
      0.1580911781,      0.8995563489,       5.690110983
      0.1580907191,      0.8995547529,        5.69011741
      0.1580902707,      0.8995532234,       5.690123872
      0.1580898318,      0.8995517462,       5.690130324
       0.158089406,      0.8995503367,       5.690136736
       0.158088994,      0.8995489941,       5.690143074
      0.1580885959,      0.8995477157,       5.690149317
      0.1580882122,      0.8995465017,       5.690155446
      0.1580878434,      0.8995453514,       5.690161445
      0.1580874897,      0.8995442648,       5.690167301
      0.1580871503,      0.8995432339,       5.690172997
       0.158086825,      0.8995422563,       5.690178523
      0.1580865162,      0.8995413388,       5.690183835
      0.1580862211,      0.8995404721,       5.690188975
      0.1580859427,      0.8995396687,       5.690193911
      0.1580856789,        0.89953892,       5.690198671
      0.1580854276,      0.8995382172,       5.690203271
      0.1580851879,      0.8995375545,       5.690207705
      0.1580849595,      0.8995369286,       5.690211967
      0.1580847423,      0.8995363379,        5.69021605
      0.1580845361,      0.8995357813,       5.690219953
      0.1580843406,      0.8995352575,       5.690223674
      0.1580841557,      0.8995347649,       5.690227216
      0.1580839808,      0.8995343023,       5.690230582
      0.1580838158,      0.8995338686,       5.690233778
      0.1580836603,      0.8995334626,       5.690236808
      0.1580835139,      0.8995330833,       5.690239679
      0.1580833762,      0.8995327291,       5.690242395
      0.1580832468,      0.8995323988,       5.690244964
      0.1580831253,      0.8995320911,        5.69024739
      0.1580830114,       0.899531805,       5.690249679
      0.1580829048,      0.8995315394,       5.690251837
       0.158082805,      0.8995312933,       5.690253871
      0.1580827119,      0.8995310657,       5.690255784
      0.1580826249,      0.8995308553,       5.690257584
      0.1580825438,      0.8995306611,       5.690259275
      0.1580824682,       0.899530482,       5.690260862
      0.1580823979,      0.8995303172,       5.690262351
      0.1580823325,      0.8995301656,       5.690263747
      0.1580822717,      0.8995300263,       5.690265054
      0.1580822153,      0.8995298986,       5.690266276
       0.158082163,      0.8995297817,       5.690267419
      0.1580821145,      0.8995296746,       5.690268487
      0.1580820697,      0.8995295769,       5.690269483
      0.1580820282,      0.8995294877,       5.690270412
      0.1580819899,      0.8995294065,       5.690271278
      0.1580819545,      0.8995293327,       5.690272084
      0.1580819219,      0.8995292658,       5.690272833
      0.1580818919,      0.8995292052,        5.69027353
      0.1580818643,      0.8995291505,       5.690274178
       0.158081839,      0.8995291012,       5.690274779
      0.1580818157,       0.899529057,       5.690275336
      0.1580817944,      0.8995290173,       5.690275852
      0.1580817749,      0.8995289818,        5.69027633
       0.158081757,      0.8995289501,       5.690276772
      0.1580817407,      0.8995289221,       5.690277181
      0.1580817259,      0.8995288972,       5.690277559
      0.1580817124,      0.8995288754,       5.690277907
      0.1580817001,      0.8995288562,       5.690278228
      0.1580816889,      0.8995288395,       5.690278524
      0.1580816788,      0.8995288251,       5.690278796
      0.1580816697,      0.8995288127,       5.690279046
      0.1580816615,      0.8995288021,       5.690279276
       0.158081654,      0.8995287932,       5.690279486
      0.1580816474,      0.8995287858,        5.69027968
      0.1580816414,      0.8995287798,       5.690279856
      0.1580816361,       0.899528775,       5.690280018
      0.1580816313,      0.8995287713,       5.690280166
      0.1580816271,      0.8995287685,       5.690280301
      0.1580816233,      0.8995287667,       5.690280423
      0.1580816201,      0.8995287656,       5.690280535
      0.1580816172,      0.8995287651,       5.690280637
      0.1580816146,      0.8995287653,       5.690280729
      0.1580816124,       0.899528766,       5.690280812
      0.1580816106,      0.8995287672,       5.690280888
      0.1580816089,      0.8995287688,       5.690280956
      0.1580816076,      0.8995287707,       5.690281017
      0.1580816064,      0.8995287729,       5.690281072
      0.1580816055,      0.8995287753,       5.690281122
      0.1580816047,       0.899528778,       5.690281166
      0.1580816041,      0.8995287808,       5.690281206
      0.1580816037,      0.8995287838,       5.690281241
      0.1580816033,      0.8995287868,       5.690281272
      0.1580816031,        0.89952879,         5.6902813
       0.158081603,      0.8995287931,       5.690281324
       0.158081603,      0.8995287964,       5.690281345
       0.158081603,      0.8995287996,       5.690281364
      0.1580816031,      0.8995288028,        5.69028138
      0.1580816033,       0.899528806,       5.690281394
