VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07012561859,      0.6060519521,       8.642375844
     0.07012561473,      0.6060519543,        8.64237635
     0.07012561153,      0.6060519576,       8.642376792
      0.0701256089,      0.6060519619,       8.642377176
     0.07012560678,      0.6060519668,       8.642377509
     0.07012560511,      0.6060519724,       8.642377794
     0.07012560383,      0.6060519785,       8.642378039
     0.07012560289,      0.6060519849,       8.642378246
     0.07012560225,      0.6060519916,       8.642378421
     0.07012560186,      0.6060519985,       8.642378566
     0.07012560169,      0.6060520054,       8.642378686
     0.07012560171,      0.6060520124,       8.642378783
     0.07012560189,      0.6060520194,       8.642378861
      0.0701256022,      0.6060520262,       8.642378921
     0.07012560262,       0.606052033,       8.642378965
     0.07012560313,      0.6060520396,       8.642378997
     0.07012560371,      0.6060520461,       8.642379017
     0.07012560435,      0.6060520523,       8.642379027
     0.07012560504,      0.6060520584,       8.642379029
     0.07012560575,      0.6060520642,       8.642379024
     0.07012560649,      0.6060520698,       8.642379013
     0.07012560724,      0.6060520752,       8.642378997
     0.07012560799,      0.6060520803,       8.642378977
     0.07012560875,      0.6060520852,       8.642378954
     0.07012560949,      0.6060520898,       8.642378928
     0.07012561023,      0.6060520942,         8.6423789
     0.07012561095,      0.6060520984,       8.642378871
     0.07012561165,      0.6060521023,       8.642378841
     0.07012561233,       0.606052106,        8.64237881
     0.07012561298,      0.6060521095,       8.642378779
     0.07012561361,      0.6060521128,       8.642378748
     0.07012561422,      0.6060521159,       8.642378718
      0.0701256148,      0.6060521188,       8.642378688
