VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1582304105,      0.8458161364,       5.345471416
      0.1582864669,      0.8458753277,       5.343952292
      0.1583359832,      0.8459185379,       5.342553985
      0.1583803798,      0.8459533128,       5.341275944
      0.1584212178,      0.8459864847,       5.340108455
      0.1584591727,      0.8460183996,       5.339030775
      0.1584943274,      0.8460489552,       5.338039344
      0.1585261659,      0.8460741684,       5.337126294
      0.1585556882,      0.8460994605,       5.336292062
      0.1585833357,      0.8461255826,       5.335526451
      0.1586095752,      0.8461536837,       5.334820944
      0.1586353402,      0.8461882563,       5.334172417
      0.1586603239,        0.84622695,       5.333576343
      0.1586836602,      0.8462646618,       5.333029632
      0.1587050141,      0.8462992192,       5.332529813
      0.1587244121,      0.8463302542,       5.332073642
      0.1587419211,      0.8463575603,        5.33165754
      0.1587574778,      0.8463801669,       5.331277484
      0.1587711757,      0.8463980888,       5.330930411
      0.1587832543,      0.8464121782,       5.330613621
      0.1587940716,      0.8464239007,       5.330324314
      0.1588037182,      0.8464334115,       5.330060411
      0.1588122713,      0.8464408817,       5.329820389
      0.1588198644,      0.8464467879,       5.329602763
       0.158826628,      0.8464515826,        5.32940599
      0.1588326538,      0.8464555138,       5.329228555
      0.1588380154,      0.8464587478,       5.329069025
      0.1588427908,       0.846461471,       5.328925957
       0.158847058,      0.8464638916,       5.328798043
      0.1588509001,      0.8464662836,       5.328684211
       0.158854435,      0.8464690885,       5.328583295
      0.1588576492,      0.8464720793,       5.328494308
      0.1588605659,       0.846475222,       5.328416256
      0.1588631665,      0.8464782491,       5.328348085
      0.1588653951,       0.846480725,       5.328288924
      0.1588672638,      0.8464825519,       5.328237749
       0.158868797,      0.8464837121,       5.328193628
      0.1588700388,      0.8464843044,        5.32815571
      0.1588710474,      0.8464845266,       5.328123282
       0.158871869,      0.8464845338,       5.328095775
      0.1588725319,      0.8464844021,       5.328072715
      0.1588730551,      0.8464841649,       5.328053675
      0.1588734543,      0.8464838417,       5.328038251
      0.1588737448,      0.8464834524,        5.32802606
      0.1588739418,      0.8464830216,       5.328016742
      0.1588740605,      0.8464825764,       5.328009958
      0.1588741143,      0.8464821389,         5.3280054
      0.1588741143,      0.8464817231,       5.328002782
      0.1588740689,      0.8464813333,       5.328001852
      0.1588739839,      0.8464809651,       5.328002385
      0.1588738638,      0.8464806106,       5.328004182
      0.1588737124,      0.8464802614,       5.328007061
      0.1588735336,      0.8464799124,        5.32801086
      0.1588733316,      0.8464795618,       5.328015427
      0.1588731105,      0.8464792101,       5.328020628
      0.1588728744,      0.8464788593,        5.32802634
      0.1588726267,      0.8464785112,       5.328032454
      0.1588723708,      0.8464781679,       5.328038876
      0.1588721094,      0.8464778312,       5.328045524
      0.1588718449,      0.8464775026,       5.328052326
      0.1588715795,      0.8464771838,        5.32805922
      0.1588713151,      0.8464768763,       5.328066152
      0.1588710532,      0.8464765811,       5.328073075
      0.1588707954,       0.846476299,       5.328079947
      0.1588705425,        0.84647603,       5.328086733
      0.1588702956,      0.8464757738,       5.328093402
      0.1588700552,      0.8464755298,       5.328099928
      0.1588698219,      0.8464752973,        5.32810629
       0.158869596,      0.8464750757,       5.328112471
      0.1588693778,      0.8464748643,       5.328118457
      0.1588691676,      0.8464746626,       5.328124238
      0.1588689655,      0.8464744703,       5.328129805
      0.1588687717,      0.8464742872,       5.328135154
      0.1588685861,       0.846474113,       5.328140281
      0.1588684088,      0.8464739474,       5.328145185
      0.1588682398,      0.8464737904,       5.328149866
      0.1588680789,      0.8464736417,       5.328154327
       0.158867926,      0.8464735012,       5.328158569
       0.158867781,      0.8464733686,       5.328162597
      0.1588676437,      0.8464732437,       5.328166416
      0.1588675139,      0.8464731262,        5.32817003
      0.1588673914,      0.8464730159,       5.328173445
      0.1588672759,      0.8464729125,       5.328176668
      0.1588671671,      0.8464728156,       5.328179705
      0.1588670649,      0.8464727249,       5.328182563
      0.1588669688,        0.84647264,       5.328185249
      0.1588668788,      0.8464725607,        5.32818777
      0.1588667944,      0.8464724866,       5.328190133
      0.1588667155,      0.8464724174,       5.328192346
      0.1588666417,       0.846472353,       5.328194415
      0.1588665728,      0.8464722929,       5.328196347
      0.1588665086,       0.846472237,       5.328198149
      0.1588664487,      0.8464721849,       5.328199828
      0.1588663931,      0.8464721366,       5.328201391
      0.1588663413,      0.8464720918,       5.328202844
      0.1588662933,      0.8464720502,       5.328204193
      0.1588662488,      0.8464720117,       5.328205444
      0.1588662076,      0.8464719761,       5.328206602
      0.1588661694,      0.8464719432,       5.328207674
      0.1588661342,      0.8464719128,       5.328208665
      0.1588661017,      0.8464718848,       5.328209579
      0.1588660717,       0.846471859,       5.328210422
      0.1588660441,      0.8464718352,       5.328211198
      0.1588660188,      0.8464718134,       5.328211911
      0.1588659955,      0.8464717933,       5.328212566
      0.1588659741,      0.8464717749,       5.328213167
      0.1588659545,      0.8464717581,       5.328213717
      0.1588659366,      0.8464717426,       5.328214221
      0.1588659203,      0.8464717285,        5.32821468
      0.1588659053,      0.8464717156,       5.328215099
      0.1588658918,      0.8464717039,       5.328215481
      0.1588658794,      0.8464716932,       5.328215828
      0.1588658682,      0.8464716834,       5.328216143
       0.158865858,      0.8464716746,       5.328216428
      0.1588658488,      0.8464716666,       5.328216686
      0.1588658405,      0.8464716593,       5.328216919
       0.158865833,      0.8464716527,       5.328217129
      0.1588658263,      0.8464716467,       5.328217317
      0.1588658202,      0.8464716413,       5.328217486
      0.1588658148,      0.8464716365,       5.328217637
        0.15886581,      0.8464716321,       5.328217772
      0.1588658057,      0.8464716282,       5.328217892
      0.1588658018,      0.8464716247,       5.328217998
      0.1588657984,      0.8464716215,       5.328218092
      0.1588657955,      0.8464716187,       5.328218175
      0.1588657928,      0.8464716162,       5.328218247
      0.1588657905,       0.846471614,       5.328218311
      0.1588657885,       0.846471612,       5.328218366
      0.1588657868,      0.8464716103,       5.328218413
      0.1588657853,      0.8464716087,       5.328218453
       0.158865784,      0.8464716073,       5.328218488
      0.1588657829,      0.8464716061,       5.328218517
       0.158865782,      0.8464716051,       5.328218541
      0.1588657812,      0.8464716042,        5.32821856
      0.1588657806,      0.8464716034,       5.328218576
      0.1588657801,      0.8464716027,       5.328218588
      0.1588657797,      0.8464716021,       5.328218597
      0.1588657795,      0.8464716016,       5.328218604
      0.1588657793,      0.8464716012,       5.328218608
      0.1588657791,      0.8464716008,        5.32821861
      0.1588657791,      0.8464716005,        5.32821861
      0.1588657791,      0.8464716003,       5.328218609
      0.1588657791,      0.8464716001,       5.328218606
