VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08712137456,      0.5174683418,       5.939625544
     0.08715049101,       0.517503276,       5.938042001
     0.08717768368,      0.5175371495,       5.936578349
     0.08720416799,      0.5175759589,       5.935220424
     0.08722901836,      0.5176148051,       5.933974896
     0.08725215829,      0.5176524215,       5.932832283
     0.08727316951,      0.5176864067,       5.931793352
     0.08729187681,      0.5177152626,       5.930852692
     0.08730861879,      0.5177398718,       5.929997278
     0.08732361263,       0.517760779,       5.929218494
     0.08733703968,      0.5177783258,       5.928507856
     0.08734902947,      0.5177927926,       5.927859711
     0.08735966477,      0.5178042649,       5.927269368
     0.08736899185,      0.5178128355,       5.926734697
     0.08737717666,      0.5178190173,       5.926250276
     0.08738444382,      0.5178236182,       5.925810083
     0.08739095722,      0.5178272008,       5.925409416
     0.08739679867,      0.5178299609,       5.925044954
     0.08740201789,      0.5178319718,       5.924714146
     0.08740668636,      0.5178333905,       5.924413933
     0.08741085094,      0.5178342993,       5.924142068
     0.08741455817,       0.517834804,       5.923896601
     0.08741786465,      0.5178350476,       5.923675323
     0.08742081855,      0.5178350915,       5.923475667
     0.08742344053,      0.5178348857,       5.923295657
     0.08742576075,      0.5178344594,       5.923133582
      0.0874278097,      0.5178338415,         5.9229877
     0.08742961285,       0.517833052,       5.922856514
     0.08743119054,      0.5178321095,       5.922738857
     0.08743253901,      0.5178308589,       5.922633207
     0.08743371409,      0.5178295637,       5.922538796
     0.08743475112,       0.517828356,       5.922454737
     0.08743565859,      0.5178271909,       5.922379945
     0.08743645041,      0.5178260833,       5.922313645
     0.08743713993,      0.5178250444,        5.92225506
     0.08743773622,      0.5178240532,       5.922203337
     0.08743824696,      0.5178230888,       5.922157715
     0.08743868071,       0.517822148,       5.922117577
     0.08743904621,      0.5178212376,       5.922082411
     0.08743935145,      0.5178203656,       5.922051765
      0.0874396036,      0.5178195394,       5.922025238
     0.08743980912,       0.517818764,       5.922002451
      0.0874399737,      0.5178180412,       5.921983039
     0.08744010222,      0.5178173689,       5.921966646
      0.0874401989,       0.517816743,       5.921952941
     0.08744026749,      0.5178161587,       5.921941613
     0.08744031142,      0.5178156121,       5.921932387
     0.08744033384,      0.5178151001,       5.921925013
     0.08744033773,      0.5178146211,       5.921919271
      0.0874403258,      0.5178141738,       5.921914964
     0.08744030058,      0.5178137577,       5.921911913
     0.08744026433,      0.5178133719,       5.921909957
     0.08744021904,      0.5178130154,       5.921908947
     0.08744016643,      0.5178126864,       5.921908747
       0.087440108,      0.5178123829,       5.921909233
     0.08744004505,      0.5178121028,       5.921910293
     0.08743997869,       0.517811844,       5.921911827
     0.08743990992,      0.5178116045,       5.921913746
     0.08743983961,      0.5178113827,       5.921915972
     0.08743976852,      0.5178111771,       5.921918434
     0.08743969734,      0.5178109863,       5.921921073
     0.08743962665,      0.5178108093,       5.921923836
     0.08743955696,       0.517810645,       5.921926677
     0.08743948868,      0.5178104924,       5.921929556
      0.0874394222,      0.5178103508,        5.92193244
      0.0874393578,      0.5178102194,       5.921935298
     0.08743929573,      0.5178100973,       5.921938105
     0.08743923617,      0.5178099839,       5.921940843
     0.08743917928,      0.5178098788,       5.921943493
     0.08743912516,      0.5178097813,       5.921946044
     0.08743907386,       0.517809691,       5.921948485
     0.08743902542,      0.5178096075,       5.921950811
     0.08743897984,      0.5178095304,       5.921953017
     0.08743893709,      0.5178094594,         5.9219551
     0.08743889713,      0.5178093941,       5.921957059
     0.08743885988,      0.5178093342,       5.921958897
     0.08743882526,      0.5178092794,       5.921960615
     0.08743879318,      0.5178092296,       5.921962217
     0.08743876352,      0.5178091843,       5.921963708
     0.08743873618,      0.5178091433,       5.921965091
     0.08743871103,      0.5178091063,       5.921966371
     0.08743868795,      0.5178090731,       5.921967554
     0.08743866681,      0.5178090433,       5.921968646
     0.08743864748,      0.5178090168,       5.921969653
     0.08743862984,      0.5178089934,       5.921970579
     0.08743861376,      0.5178089727,       5.921971431
     0.08743859912,      0.5178089545,       5.921972215
      0.0874385858,      0.5178089387,       5.921972936
     0.08743857368,      0.5178089249,       5.921973599
     0.08743856267,      0.5178089131,        5.92197421
     0.08743855266,       0.517808903,       5.921974772
     0.08743854355,      0.5178088944,       5.921975291
     0.08743853525,      0.5178088871,        5.92197577
     0.08743852768,      0.5178088811,       5.921976214
     0.08743852077,      0.5178088761,       5.921976625
     0.08743851443,       0.517808872,       5.921977007
     0.08743850862,      0.5178088687,       5.921977363
     0.08743850327,      0.5178088661,       5.921977695
     0.08743849834,       0.517808864,       5.921978006
     0.08743849376,      0.5178088624,       5.921978297
     0.08743848952,      0.5178088611,        5.92197857
     0.08743848556,      0.5178088602,       5.921978828
     0.08743848186,      0.5178088595,        5.92197907
     0.08743847839,       0.517808859,       5.921979299
     0.08743847513,      0.5178088586,       5.921979515
     0.08743847206,      0.5178088582,       5.921979719
     0.08743846916,       0.517808858,       5.921979912
     0.08743846642,      0.5178088577,       5.921980095
     0.08743846382,      0.5178088574,       5.921980267
     0.08743846136,       0.517808857,        5.92198043
     0.08743845903,      0.5178088566,       5.921980583
     0.08743845682,      0.5178088561,       5.921980728
     0.08743845472,      0.5178088556,       5.921980863
     0.08743845274,      0.5178088549,        5.92198099
     0.08743845086,      0.5178088542,       5.921981109
      0.0874384491,      0.5178088534,        5.92198122
     0.08743844744,      0.5178088526,       5.921981322
     0.08743844588,      0.5178088517,       5.921981417
     0.08743844442,      0.5178088507,       5.921981505
     0.08743844307,      0.5178088497,       5.921981585
     0.08743844181,      0.5178088487,       5.921981658
     0.08743844065,      0.5178088476,       5.921981725
     0.08743843959,      0.5178088465,       5.921981785
     0.08743843862,      0.5178088455,       5.921981838
     0.08743843774,      0.5178088444,       5.921981886
     0.08743843694,      0.5178088434,       5.921981928
     0.08743843623,      0.5178088424,       5.921981965
      0.0874384356,      0.5178088415,       5.921981997
     0.08743843505,      0.5178088406,       5.921982024
     0.08743843457,      0.5178088397,       5.921982047
     0.08743843415,      0.5178088389,       5.921982066
      0.0874384338,      0.5178088382,       5.921982081
     0.08743843351,      0.5178088375,       5.921982093
     0.08743843327,      0.5178088369,       5.921982102
     0.08743843309,      0.5178088363,       5.921982108
     0.08743843294,      0.5178088358,       5.921982112
     0.08743843284,      0.5178088354,       5.921982114
     0.08743843278,       0.517808835,       5.921982114
     0.08743843275,      0.5178088347,       5.921982113
     0.08743843274,      0.5178088345,        5.92198211
     0.08743843276,      0.5178088343,       5.921982107
      0.0874384328,      0.5178088341,       5.921982103
     0.08743843286,       0.517808834,       5.921982098
     0.08743843292,       0.517808834,       5.921982092
       0.087438433,      0.5178088339,       5.921982087
     0.08743843309,       0.517808834,       5.921982081
     0.08743843318,       0.517808834,       5.921982076
