VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05627528321,      0.4713051202,       8.374993306
     0.05627528559,      0.4713052827,       8.374995838
     0.05627528935,       0.471305445,       8.374998164
     0.05627529429,      0.4713056053,       8.375000278
      0.0562753002,      0.4713057619,       8.375002181
     0.05627530689,      0.4713059135,       8.375003878
     0.05627531417,      0.4713060587,       8.375005377
     0.05627532184,      0.4713061967,       8.375006687
     0.05627532974,      0.4713063267,       8.375007821
     0.05627533772,      0.4713064483,       8.375008795
     0.05627534564,      0.4713065612,       8.375009623
     0.05627535338,      0.4713066653,       8.375010319
     0.05627536084,      0.4713067605,       8.375010901
     0.05627536795,      0.4713068471,       8.375011382
     0.05627537463,      0.4713069254,        8.37501178
     0.05627538084,      0.4713069959,       8.375012108
     0.05627538654,       0.471307059,        8.37501238
     0.05627539173,      0.4713071152,       8.375012608
     0.05627539639,      0.4713071653,       8.375012804
     0.05627540054,      0.4713072098,       8.375012977
      0.0562754042,      0.4713072494,       8.375013135
     0.05627540739,      0.4713072846,       8.375013285
     0.05627541015,       0.471307316,       8.375013434
     0.05627541251,      0.4713073443,       8.375013585
     0.05627541452,      0.4713073699,        8.37501374
     0.05627541623,      0.4713073933,       8.375013903
     0.05627541768,      0.4713074151,       8.375014074
     0.05627541893,      0.4713074356,       8.375014253
     0.05627542002,      0.4713074552,       8.375014438
     0.05627542099,      0.4713074741,       8.375014629
     0.05627542189,      0.4713074925,       8.375014823
     0.05627542274,      0.4713075106,       8.375015017
     0.05627542359,      0.4713075285,       8.375015209
     0.05627542444,      0.4713075461,       8.375015396
     0.05627542533,      0.4713075636,       8.375015575
     0.05627542625,      0.4713075808,       8.375015743
     0.05627542722,      0.4713075977,       8.375015899
     0.05627542824,      0.4713076142,        8.37501604
     0.05627542932,      0.4713076302,       8.375016165
     0.05627543043,      0.4713076457,       8.375016273
     0.05627543159,      0.4713076604,       8.375016364
     0.05627543276,      0.4713076744,       8.375016438
     0.05627543395,      0.4713076876,       8.375016495
     0.05627543513,      0.4713076997,       8.375016535
      0.0562754363,      0.4713077109,        8.37501656
     0.05627543744,      0.4713077211,       8.375016571
     0.05627543853,      0.4713077302,       8.375016571
     0.05627543958,      0.4713077384,        8.37501656
     0.05627544056,      0.4713077455,        8.37501654
     0.05627544148,      0.4713077517,       8.375016514
     0.05627544232,       0.471307757,       8.375016483
     0.05627544308,      0.4713077615,       8.375016449
     0.05627544377,      0.4713077653,       8.375016414
     0.05627544438,      0.4713077684,       8.375016379
     0.05627544491,       0.471307771,       8.375016345
     0.05627544538,      0.4713077731,       8.375016314
     0.05627544577,      0.4713077748,       8.375016286
      0.0562754461,      0.4713077763,       8.375016262
     0.05627544638,      0.4713077775,       8.375016243
     0.05627544661,      0.4713077786,       8.375016228
      0.0562754468,      0.4713077796,       8.375016218
     0.05627544696,      0.4713077806,       8.375016212
     0.05627544709,      0.4713077816,        8.37501621
      0.0562754472,      0.4713077827,       8.375016213
      0.0562754473,      0.4713077839,       8.375016218
      0.0562754474,      0.4713077852,       8.375016227
      0.0562754475,      0.4713077866,       8.375016238
      0.0562754476,      0.4713077881,        8.37501625
      0.0562754477,      0.4713077898,       8.375016264
