VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3541449858,     0.02930748505,     0.08275561205
      0.3541449825,     0.02930956003,     0.08276147193
      0.3541449679,     0.02931150807,     0.08276697603
      0.3541449455,      0.0293132989,     0.08277203804
      0.3541449184,     0.02931491158,      0.0827765981
      0.3541448889,     0.02931633415,     0.08278062189
       0.354144859,     0.02931756287,     0.08278409844
        0.35414483,      0.0293186012,     0.08278703716
      0.3541448028,     0.02931945861,     0.08278946459
      0.3541447778,     0.02932014939,     0.08279142097
      0.3541447554,     0.02932069139,     0.08279295667
      0.3541447356,     0.02932110479,     0.08279412864
      0.3541447181,     0.02932141086,     0.08279499698
      0.3541447027,     0.02932163086,     0.08279562178
       0.354144689,     0.02932178507,     0.08279606042
      0.3541446766,     0.02932189207,     0.08279636546
      0.3541446653,     0.02932196818,     0.08279658303
      0.3541446546,      0.0293220271,     0.08279675189
      0.3541446442,     0.02932207973,     0.08279690293
      0.3541446339,     0.02932213423,     0.08279705922
      0.3541446236,     0.02932219618,     0.08279723656
      0.3541446131,     0.02932226889,     0.08279744434
      0.3541446024,     0.02932235378,     0.08279768654
      0.3541445915,     0.02932245073,     0.08279796285
      0.3541445805,     0.02932255849,     0.08279826971
      0.3541445694,     0.02932267501,     0.08279860134
      0.3541445583,     0.02932279779,      0.0827989506
      0.3541445473,      0.0293229241,     0.08279930983
      0.3541445366,     0.02932305127,     0.08279967142
      0.3541445263,     0.02932317684,      0.0828000284
      0.3541445165,     0.02932329865,     0.08280037466
      0.3541445073,     0.02932341497,     0.08280070526
      0.3541444986,     0.02932352446,     0.08280101644
      0.3541444907,     0.02932362624,     0.08280130571
      0.3541444834,     0.02932371985,     0.08280157174
      0.3541444769,     0.02932380519,     0.08280181425
       0.354144471,     0.02932388248,     0.08280203386
      0.3541444658,     0.02932395219,     0.08280223192
      0.3541444612,     0.02932401499,     0.08280241032
      0.3541444573,     0.02932407167,     0.08280257131
      0.3541444538,     0.02932412309,     0.08280271729
      0.3541444508,      0.0293241701,     0.08280285075
      0.3541444482,     0.02932421356,     0.08280297405
       0.354144446,     0.02932425422,     0.08280308939
      0.3541444442,     0.02932429277,     0.08280319869
      0.3541444426,     0.02932432979,     0.08280330357
      0.3541444412,     0.02932436572,     0.08280340535
      0.3541444401,     0.02932440092,     0.08280350501
      0.3541444391,     0.02932443562,     0.08280360324
      0.3541444383,     0.02932446998,     0.08280370044
      0.3541444376,     0.02932450405,     0.08280379681
       0.354144437,     0.02932453783,     0.08280389234
      0.3541444365,     0.02932457127,     0.08280398688
      0.3541444361,     0.02932460429,     0.08280408021
      0.3541444358,     0.02932463678,     0.08280417202
      0.3541444355,     0.02932466862,       0.082804262
      0.3541444354,     0.02932469972,     0.08280434984
      0.3541444353,     0.02932472996,     0.08280443526
      0.3541444352,     0.02932475927,     0.08280451804
      0.3541444352,     0.02932478759,     0.08280459798
      0.3541444353,     0.02932481486,     0.08280467497
      0.3541444354,     0.02932484106,     0.08280474894
      0.3541444356,      0.0293248662,     0.08280481987
      0.3541444358,     0.02932489027,      0.0828048878
      0.3541444361,     0.02932491334,     0.08280495287
      0.3541444364,     0.02932493542,     0.08280501515
      0.3541444367,      0.0293249565,      0.0828050746
       0.354144437,     0.02932497657,      0.0828051312
      0.3541444374,     0.02932499567,     0.08280518505
      0.3541444378,     0.02932501386,     0.08280523633
      0.3541444382,     0.02932503123,     0.08280528526
      0.3541444386,     0.02932504784,     0.08280533207
       0.354144439,     0.02932506375,     0.08280537692
      0.3541444394,     0.02932507905,        0.08280542
      0.3541444398,     0.02932509378,     0.08280546151
      0.3541444402,     0.02932510802,     0.08280550163
      0.3541444406,     0.02932512183,     0.08280554051
       0.354144441,     0.02932513523,     0.08280557827
      0.3541444414,     0.02932514826,     0.08280561497
      0.3541444418,     0.02932516093,     0.08280565066
      0.3541444422,     0.02932517325,     0.08280568536
      0.3541444426,     0.02932518523,     0.08280571908
      0.3541444429,     0.02932519685,     0.08280575183
      0.3541444433,     0.02932520813,     0.08280578358
      0.3541444436,     0.02932521904,     0.08280581433
      0.3541444439,      0.0293252296,     0.08280584406
      0.3541444442,     0.02932523979,     0.08280587277
      0.3541444445,     0.02932524962,     0.08280590044
      0.3541444448,     0.02932525907,     0.08280592707
      0.3541444451,     0.02932526816,     0.08280595267
      0.3541444454,     0.02932527689,     0.08280597724
      0.3541444457,     0.02932528526,     0.08280600082
       0.354144446,     0.02932529328,     0.08280602341
      0.3541444462,     0.02932530097,     0.08280604505
      0.3541444465,     0.02932530832,     0.08280606577
      0.3541444467,     0.02932531537,      0.0828060856
      0.3541444469,     0.02932532211,     0.08280610459
      0.3541444472,     0.02932532857,     0.08280612278
      0.3541444474,     0.02932533476,     0.08280614021
      0.3541444476,      0.0293253407,     0.08280615691
      0.3541444478,     0.02932534638,     0.08280617292
       0.354144448,     0.02932535184,     0.08280618829
      0.3541444482,     0.02932535709,     0.08280620305
      0.3541444484,     0.02932536212,     0.08280621722
      0.3541444486,     0.02932536696,     0.08280623084
      0.3541444487,     0.02932537161,     0.08280624394
      0.3541444489,     0.02932537609,     0.08280625654
      0.3541444491,     0.02932538039,     0.08280626866
      0.3541444492,     0.02932538453,     0.08280628032
      0.3541444494,     0.02932538852,     0.08280629153
      0.3541444495,     0.02932539235,     0.08280630232
      0.3541444496,     0.02932539604,      0.0828063127
      0.3541444498,     0.02932539958,     0.08280632268
