VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1065103359,        0.48623586,       4.565151877
      0.1065148097,       0.486235334,       4.564955197
      0.1065188103,      0.4862346723,       4.564777536
      0.1065223882,      0.4862340488,       4.564618358
      0.1065255811,      0.4862334851,       4.564476253
      0.1065284181,      0.4862329116,       4.564349311
      0.1065309278,      0.4862322588,       4.564235652
      0.1065331454,      0.4862315459,       4.564133952
      0.1065350885,      0.4862306907,       4.564042677
      0.1065367798,       0.486229641,       4.563960372
      0.1065382713,      0.4862286262,       4.563886951
      0.1065395879,      0.4862277614,       4.563822433
      0.1065407405,      0.4862270073,       4.563765982
      0.1065417411,      0.4862262956,       4.563716443
      0.1065426007,      0.4862255559,       4.563672679
      0.1065433307,      0.4862247423,       4.563633772
       0.106543944,      0.4862238433,       4.563599064
      0.1065444546,      0.4862228766,       4.563568122
      0.1065448757,      0.4862218685,       4.563540623
      0.1065452186,      0.4862208382,       4.563516265
      0.1065454928,      0.4862197944,       4.563494727
      0.1065457064,      0.4862187408,       4.563475688
      0.1065458672,      0.4862176806,       4.563458849
      0.1065459825,      0.4862166194,       4.563443954
      0.1065460589,      0.4862155663,       4.563430796
      0.1065461025,      0.4862145313,       4.563419216
      0.1065461184,      0.4862135237,       4.563409076
      0.1065461111,      0.4862125498,        4.56340025
      0.1065460841,      0.4862116126,       4.563392609
      0.1065460407,      0.4862107135,        4.56338603
      0.1065459837,      0.4862098527,       4.563380391
      0.1065459158,      0.4862090305,       4.563375583
      0.1065458392,      0.4862082469,       4.563371509
       0.106545756,      0.4862075023,       4.563368085
      0.1065456678,      0.4862067965,       4.563365235
      0.1065455762,      0.4862061289,       4.563362892
      0.1065454824,      0.4862054985,       4.563360994
      0.1065453874,      0.4862049041,       4.563359485
       0.106545292,      0.4862043445,       4.563358316
      0.1065451972,      0.4862038183,       4.563357441
      0.1065451034,      0.4862033243,       4.563356822
      0.1065450113,      0.4862028615,       4.563356422
      0.1065449213,      0.4862024285,       4.563356213
      0.1065448337,      0.4862020242,       4.563356167
       0.106544749,      0.4862016472,        4.56335626
      0.1065446671,      0.4862012962,       4.563356471
      0.1065445884,      0.4862009699,       4.563356779
      0.1065445129,      0.4862006668,       4.563357168
      0.1065444407,      0.4862003857,       4.563357622
      0.1065443718,      0.4862001252,       4.563358128
      0.1065443063,      0.4861998841,       4.563358674
       0.106544244,      0.4861996613,        4.56335925
      0.1065441849,      0.4861994555,       4.563359847
      0.1065441291,      0.4861992657,       4.563360458
      0.1065440764,      0.4861990908,       4.563361075
      0.1065440266,      0.4861989299,       4.563361695
      0.1065439798,      0.4861987819,       4.563362311
      0.1065439358,       0.486198646,        4.56336292
      0.1065438945,      0.4861985213,       4.563363518
      0.1065438558,       0.486198407,       4.563364104
      0.1065438196,      0.4861983024,       4.563364674
      0.1065437857,      0.4861982067,       4.563365227
       0.106543754,      0.4861981193,       4.563365762
      0.1065437245,      0.4861980395,       4.563366278
       0.106543697,      0.4861979668,       4.563366773
      0.1065436714,      0.4861979006,       4.563367248
      0.1065436476,      0.4861978404,       4.563367702
      0.1065436255,      0.4861977857,       4.563368135
       0.106543605,       0.486197736,       4.563368547
       0.106543586,       0.486197691,       4.563368938
      0.1065435684,      0.4861976502,       4.563369309
      0.1065435521,      0.4861976133,        4.56336966
      0.1065435371,      0.4861975801,       4.563369992
      0.1065435232,        0.48619755,       4.563370305
      0.1065435104,       0.486197523,         4.5633706
      0.1065434986,      0.4861974987,       4.563370877
      0.1065434877,      0.4861974769,       4.563371137
      0.1065434778,      0.4861974573,       4.563371381
      0.1065434686,      0.4861974398,        4.56337161
      0.1065434602,      0.4861974241,       4.563371824
      0.1065434524,      0.4861974102,       4.563372024
      0.1065434454,      0.4861973978,       4.563372211
      0.1065434389,      0.4861973868,       4.563372385
       0.106543433,       0.486197377,       4.563372547
      0.1065434276,      0.4861973684,       4.563372698
      0.1065434226,      0.4861973608,       4.563372838
      0.1065434181,      0.4861973541,       4.563372968
       0.106543414,      0.4861973483,       4.563373089
      0.1065434103,      0.4861973432,       4.563373201
      0.1065434069,      0.4861973387,       4.563373305
      0.1065434038,      0.4861973349,       4.563373401
       0.106543401,      0.4861973316,        4.56337349
      0.1065433984,      0.4861973287,       4.563373572
      0.1065433962,      0.4861973263,       4.563373647
      0.1065433941,      0.4861973242,       4.563373717
      0.1065433922,      0.4861973225,       4.563373781
      0.1065433905,      0.4861973211,        4.56337384
       0.106543389,      0.4861973199,       4.563373895
      0.1065433876,      0.4861973189,       4.563373945
      0.1065433864,      0.4861973182,        4.56337399
      0.1065433853,      0.4861973176,       4.563374032
      0.1065433843,      0.4861973172,       4.563374071
      0.1065433834,      0.4861973169,       4.563374106
      0.1065433826,      0.4861973167,       4.563374138
      0.1065433819,      0.4861973166,       4.563374168
      0.1065433812,      0.4861973165,       4.563374195
      0.1065433807,      0.4861973166,       4.563374219
      0.1065433802,      0.4861973167,       4.563374241
      0.1065433797,      0.4861973168,       4.563374262
