VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09180086831,      0.4763687312,       5.189152782
     0.09180085238,      0.4763686773,       5.189153095
      0.0918008374,      0.4763686273,       5.189153397
     0.09180082335,       0.476368581,       5.189153687
     0.09180081018,      0.4763685382,       5.189153966
     0.09180079786,      0.4763684987,       5.189154232
     0.09180078633,      0.4763684622,       5.189154486
     0.09180077558,      0.4763684286,       5.189154727
     0.09180076554,      0.4763683976,       5.189154957
      0.0918007562,      0.4763683691,       5.189155175
      0.0918007475,      0.4763683429,       5.189155381
     0.09180073941,      0.4763683188,       5.189155576
      0.0918007319,      0.4763682967,       5.189155759
     0.09180072494,      0.4763682764,       5.189155933
     0.09180071848,      0.4763682579,       5.189156095
      0.0918007125,      0.4763682409,       5.189156248
     0.09180070697,      0.4763682253,       5.189156392
     0.09180070185,      0.4763682112,       5.189156526
     0.09180069713,      0.4763681982,       5.189156652
     0.09180069277,      0.4763681864,        5.18915677
     0.09180068876,      0.4763681756,        5.18915688
     0.09180068506,      0.4763681658,       5.189156982
     0.09180068165,      0.4763681569,       5.189157078
     0.09180067852,      0.4763681488,       5.189157167
     0.09180067564,      0.4763681415,       5.189157249
       0.091800673,      0.4763681348,       5.189157326
     0.09180067058,      0.4763681288,       5.189157397
     0.09180066836,      0.4763681234,       5.189157463
     0.09180066632,      0.4763681184,       5.189157525
     0.09180066446,       0.476368114,       5.189157581
     0.09180066276,        0.47636811,       5.189157634
     0.09180066121,      0.4763681064,       5.189157682
     0.09180065979,      0.4763681031,       5.189157727
      0.0918006585,      0.4763681002,       5.189157768
     0.09180065732,      0.4763680976,       5.189157806
     0.09180065625,      0.4763680952,       5.189157841
     0.09180065527,      0.4763680931,       5.189157874
     0.09180065439,      0.4763680913,       5.189157903
     0.09180065358,      0.4763680896,       5.189157931
     0.09180065285,      0.4763680881,       5.189157956
     0.09180065219,      0.4763680868,       5.189157979
      0.0918006516,      0.4763680856,          5.189158
     0.09180065105,      0.4763680846,       5.189158019
     0.09180065057,      0.4763680837,       5.189158037
     0.09180065012,      0.4763680828,       5.189158053
     0.09180064973,      0.4763680821,       5.189158068
     0.09180064937,      0.4763680815,       5.189158081
     0.09180064905,       0.476368081,       5.189158093
     0.09180064876,      0.4763680805,       5.189158104
