VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1839524984,      0.0215000742,      0.1168784028
      0.1839526096,     0.02149804166,      0.1168672829
      0.1839527052,     0.02149618505,      0.1168571293
      0.1839527859,     0.02149446328,      0.1168477182
      0.1839528527,     0.02149284399,       0.116838873
      0.1839529069,     0.02149131529,      0.1168305283
      0.1839529505,     0.02148988361,      0.1168227177
      0.1839529853,     0.02148856304,      0.1168155168
      0.1839530129,     0.02148736435,      0.1168089829
      0.1839530343,     0.02148628912,      0.1168031243
      0.1839530501,     0.02148533009,      0.1167979008
      0.1839530608,     0.02148447526,       0.116793247
      0.1839530669,     0.02148371265,      0.1167890974
      0.1839530691,     0.02148303309,      0.1167854018
      0.1839530678,     0.02148243045,      0.1167821266
      0.1839530638,     0.02148190002,      0.1167792456
      0.1839530574,     0.02148143667,      0.1167767308
       0.183953049,     0.02148103392,      0.1167745468
      0.1839530389,     0.02148068429,      0.1167726525
      0.1839530272,     0.02148038026,      0.1167710071
      0.1839530144,     0.02148011522,      0.1167695745
      0.1839530007,     0.02147988377,       0.116768325
      0.1839529863,     0.02147968138,      0.1167672339
      0.1839529717,     0.02147950386,      0.1167662782
      0.1839529569,     0.02147934707,      0.1167654352
      0.1839529421,     0.02147920684,      0.1167646822
      0.1839529276,     0.02147907929,      0.1167639981
      0.1839529133,     0.02147896112,      0.1167633648
      0.1839528994,     0.02147884976,      0.1167627683
       0.183952886,     0.02147874335,      0.1167621983
      0.1839528731,      0.0214786405,      0.1167616473
       0.183952861,     0.02147854012,      0.1167611093
      0.1839528496,     0.02147844123,      0.1167605791
      0.1839528389,     0.02147834302,      0.1167600519
      0.1839528289,     0.02147824482,      0.1167595245
      0.1839528196,     0.02147814623,      0.1167589943
      0.1839528111,     0.02147804708,      0.1167584607
      0.1839528033,     0.02147794743,       0.116757924
      0.1839527962,     0.02147784748,      0.1167573852
      0.1839527898,     0.02147774748,      0.1167568456
      0.1839527839,     0.02147764771,      0.1167563069
      0.1839527787,     0.02147754844,      0.1167557706
      0.1839527741,     0.02147744997,      0.1167552383
      0.1839527699,     0.02147735259,      0.1167547116
      0.1839527662,     0.02147725663,      0.1167541922
      0.1839527629,     0.02147716239,       0.116753682
      0.1839527601,     0.02147707016,      0.1167531824
      0.1839527576,      0.0214769802,       0.116752695
      0.1839527554,     0.02147689272,      0.1167522208
      0.1839527534,     0.02147680791,       0.116751761
      0.1839527518,     0.02147672593,      0.1167513164
      0.1839527503,      0.0214766469,      0.1167508877
      0.1839527491,     0.02147657092,      0.1167504755
       0.183952748,     0.02147649807,      0.1167500801
      0.1839527471,     0.02147642839,      0.1167497019
      0.1839527463,     0.02147636191,       0.116749341
      0.1839527456,     0.02147629861,      0.1167489973
       0.183952745,     0.02147623846,      0.1167486707
      0.1839527445,     0.02147618141,      0.1167483609
       0.183952744,      0.0214761274,      0.1167480676
      0.1839527437,     0.02147607635,      0.1167477903
      0.1839527433,     0.02147602816,      0.1167475286
       0.183952743,     0.02147598275,       0.116747282
      0.1839527427,        0.02147594,      0.1167470497
      0.1839527425,      0.0214758998,      0.1167468313
      0.1839527422,     0.02147586202,      0.1167466261
       0.183952742,     0.02147582655,      0.1167464334
      0.1839527418,     0.02147579326,      0.1167462526
      0.1839527417,     0.02147576204,      0.1167460829
      0.1839527415,     0.02147573275,      0.1167459238
      0.1839527413,     0.02147570529,      0.1167457747
      0.1839527412,     0.02147567954,      0.1167456348
       0.183952741,     0.02147565539,      0.1167455036
      0.1839527409,     0.02147563273,      0.1167453805
      0.1839527407,     0.02147561147,       0.116745265
      0.1839527406,     0.02147559151,      0.1167451566
      0.1839527405,     0.02147557276,      0.1167450547
      0.1839527404,     0.02147555514,       0.116744959
      0.1839527403,     0.02147553856,       0.116744869
      0.1839527401,     0.02147552297,      0.1167447843
        0.18395274,     0.02147550828,      0.1167447045
      0.1839527399,     0.02147549445,      0.1167446294
      0.1839527398,      0.0214754814,      0.1167445585
      0.1839527398,     0.02147546909,      0.1167444917
      0.1839527397,     0.02147545747,      0.1167444285
      0.1839527396,      0.0214754465,      0.1167443689
      0.1839527395,     0.02147543613,      0.1167443126
      0.1839527395,     0.02147542632,      0.1167442593
      0.1839527394,     0.02147541705,       0.116744209
      0.1839527394,     0.02147540828,      0.1167441613
      0.1839527393,     0.02147539998,      0.1167441163
      0.1839527393,     0.02147539213,      0.1167440736
      0.1839527392,      0.0214753847,      0.1167440332
      0.1839527392,     0.02147537767,       0.116743995
      0.1839527392,     0.02147537101,      0.1167439589
      0.1839527391,     0.02147536471,      0.1167439246
      0.1839527391,     0.02147535876,      0.1167438923
      0.1839527391,     0.02147535312,      0.1167438616
      0.1839527391,     0.02147534779,      0.1167438327
       0.183952739,     0.02147534275,      0.1167438053
       0.183952739,     0.02147533799,      0.1167437794
