VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0728718316,       0.117721094,        1.61545403
     0.07287182919,      0.1177210746,       1.615453817
     0.07287182701,      0.1177210569,       1.615453622
     0.07287182505,      0.1177210407,       1.615453443
     0.07287182328,      0.1177210258,       1.615453279
     0.07287182168,      0.1177210123,       1.615453128
     0.07287182025,      0.1177209999,        1.61545299
     0.07287181896,      0.1177209886,       1.615452863
     0.07287181781,      0.1177209782,       1.615452746
     0.07287181678,      0.1177209687,       1.615452639
     0.07287181586,        0.11772096,        1.61545254
     0.07287181505,      0.1177209521,       1.615452449
     0.07287181433,      0.1177209448,       1.615452366
      0.0728718137,      0.1177209382,       1.615452289
     0.07287181314,      0.1177209322,       1.615452218
     0.07287181265,      0.1177209266,       1.615452153
     0.07287181222,      0.1177209216,       1.615452093
     0.07287181184,      0.1177209169,       1.615452038
     0.07287181152,      0.1177209127,       1.615451987
     0.07287181123,      0.1177209089,       1.615451941
