VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0145945762,      0.3247974842,       22.25467049
     0.01459445852,      0.3247942017,       22.25462502
     0.01459434675,      0.3247910648,       22.25458051
     0.01459424083,      0.3247880674,       22.25453665
     0.01459413959,      0.3247852073,       22.25449505
     0.01459404131,      0.3247824859,       22.25445844
     0.01459394417,      0.3247799068,       22.25442985
     0.01459384666,       0.324777475,       22.25441192
     0.01459374784,       0.324775195,       22.25440637
     0.01459364751,      0.3247730704,       22.25441379
     0.01459354608,      0.3247711029,       22.25443365
     0.01459344448,      0.3247692912,       22.25446444
     0.01459334401,      0.3247676315,       22.25450392
     0.01459324614,      0.3247661168,       22.25454938
     0.01459315229,      0.3247647374,       22.25459798
     0.01459306372,      0.3247634811,       22.25464696
     0.01459298141,      0.3247623347,       22.25469392
     0.01459290598,      0.3247612844,       22.25473699
     0.01459283768,      0.3247603175,       22.25477489
     0.01459277638,      0.3247594226,       22.25480704
     0.01459272167,        0.32475859,       22.25483342
     0.01459267288,      0.3247578123,       22.25485454
     0.01459262924,      0.3247570841,        22.2548712
     0.01459258993,      0.3247564018,       22.25488439
      0.0145925542,      0.3247557629,        22.2548951
     0.01459252137,      0.3247551661,       22.25490427
     0.01459249089,      0.3247546104,       22.25491267
     0.01459246233,      0.3247540952,       22.25492093
     0.01459243536,      0.3247536199,       22.25492948
     0.01459240978,      0.3247531834,       22.25493859
     0.01459238543,      0.3247527846,       22.25494839
     0.01459236225,      0.3247524216,       22.25495887
      0.0145923402,      0.3247520924,       22.25496993
     0.01459231932,      0.3247517945,       22.25498136
     0.01459229964,       0.324751525,       22.25499292
      0.0145922812,      0.3247512811,       22.25500432
     0.01459226406,      0.3247510596,       22.25501528
     0.01459224824,      0.3247508577,       22.25502556
     0.01459223376,      0.3247506725,       22.25503496
     0.01459222059,      0.3247505018,       22.25504336
     0.01459220866,      0.3247503436,       22.25505071
     0.01459219788,      0.3247501963,       22.25505704
     0.01459218815,      0.3247500587,       22.25506246
     0.01459217932,      0.3247499302,       22.25506712
     0.01459217126,      0.3247498102,       22.25507119
     0.01459216384,      0.3247496985,       22.25507485
     0.01459215694,      0.3247495951,       22.25507828
     0.01459215047,      0.3247494999,       22.25508162
     0.01459214436,      0.3247494129,       22.25508499
     0.01459213855,       0.324749334,       22.25508845
     0.01459213301,      0.3247492632,       22.25509203
     0.01459212774,      0.3247492001,       22.25509575
     0.01459212274,      0.3247491443,       22.25509956
     0.01459211802,      0.3247490954,       22.25510341
      0.0145921136,      0.3247490526,       22.25510721
     0.01459210951,      0.3247490153,       22.25511089
     0.01459210578,      0.3247489827,       22.25511435
     0.01459210241,      0.3247489541,       22.25511752
     0.01459209942,      0.3247489287,       22.25512035
     0.01459209679,      0.3247489059,        22.2551228
     0.01459209451,      0.3247488853,       22.25512486
     0.01459209255,      0.3247488664,       22.25512655
     0.01459209089,       0.324748849,        22.2551279
     0.01459208947,      0.3247488327,       22.25512895
     0.01459208827,      0.3247488177,       22.25512974
     0.01459208725,      0.3247488037,       22.25513033
     0.01459208639,      0.3247487907,       22.25513076
     0.01459208566,      0.3247487788,       22.25513107
     0.01459208503,       0.324748768,       22.25513128
     0.01459208449,      0.3247487581,       22.25513142
     0.01459208403,      0.3247487493,       22.25513152
     0.01459208363,      0.3247487414,        22.2551316
     0.01459208327,      0.3247487345,       22.25513166
     0.01459208295,      0.3247487283,       22.25513173
     0.01459208265,      0.3247487229,       22.25513182
     0.01459208237,      0.3247487181,       22.25513192
      0.0145920821,      0.3247487139,       22.25513204
     0.01459208183,      0.3247487101,       22.25513219
     0.01459208157,      0.3247487068,       22.25513236
     0.01459208132,      0.3247487038,       22.25513255
